NELEC	22
ENUC	56.638886
NBASIS	16
HF_ENERGY	-183.440164
ENERGIES
-20.336339
-20.290851
-11.228938
-1.403971
-1.317618
-0.757572
-0.579243
-0.562856
-0.510086
-0.372648
-0.354186
0.303609
0.562173
0.755187
0.969011
1000000.436840

OEI
-36.179045	
-0.000503	-36.018410	
-0.000156	0.003805	-24.117518	
-0.448714	-0.264379	-0.141521	-11.600891	
7 0 6 2 0.0000004
7 0 6 3 -0.0006189
7 0 6 4 -0.0002895
7 0 6 5 0.0000503
7 0 6 6 -0.0022779
7 0 7 0 0.0064689
7 0 7 1 -0.0001001
7 0 7 2 0.0001071
7 0 7 3 -0.0044004
7 0 7 4 -0.0034169
7 0 7 5 -0.0005091
7 0 7 6 -0.0001967
7 0 7 7 0.0005699
7 1 0 0 0.0007753
7 1 1 0 -0.0010761
7 1 1 1 0.1851722
7 1 2 0 0.0000015
7 1 2 1 -0.0000806
7 1 2 2 0.0070685
7 1 3 0 -0.0001049
7 1 3 1 0.0104360
7 1 3 2 -0.0000608
7 1 3 3 0.0059550
7 1 4 0 0.0000836
7 1 4 1 -0.0180494
7 1 4 2 0.0002606
7 1 4 3 -0.0071526
7 1 4 4 0.0128953
7 1 5 0 -0.0000582
7 1 5 1 0.0091805
7 1 5 2 -0.0001379
7 1 5 3 -0.0004150
7 1 5 4 -0.0006713
7 1 5 5 0.0013501
7 1 6 0 0.0000157
7 1 6 1 -0.0018213
7 1 6 2 -0.0000153
7 1 6 3 -0.0001130
7 1 6 4 -0.0000346
7 1 6 5 0.0001510
7 1 6 6 0.0034673
7 1 7 0 -0.0001001
7 1 7 1 0.0214299
7 1 7 2 0.0002837
7 1 7 3 -0.0053069
7 1 7 4 0.0093805
7 1 7 5 -0.0036211
7 1 7 6 0.0008078
7 1 7 7 -0.0050876
7 2 0 0 -0.0045247
7 2 1 0 -0.0000686
7 2 1 1 0.0072623
7 2 2 0 0.0000064
7 2 2 1 -0.0000562
7 2 2 2 -0.0607060
7 2 3 0 0.0000322
7 2 3 1 -0.0000352
7 2 3 2 -0.0041199
7 2 3 3 -0.0018594
7 2 4 0 0.0000203
7 2 4 1 0.0000953
7 2 4 2 0.0053031
7 2 4 3 -0.0064703
7 2 4 4 0.0049390
7 2 5 0 -0.0000948
7 2 5 1 0.0000150
7 2 5 2 0.0020545
7 2 5 3 0.0026153
7 2 5 4 0.0002716
7 2 5 5 -0.0049125
7 2 6 0 -0.0000093
7 2 6 1 -0.0000111
7 2 6 2 0.0002498
7 2 6 3 -0.0001774
7 2 6 4 0.0002692
7 2 6 5 -0.0000075
7 2 6 6 -0.0015069
7 2 7 0 0.0001071
7 2 7 1 0.0002837
7 2 7 2 0.0060107
7 2 7 3 -0.0031967
7 2 7 4 0.0018226
7 2 7 5 0.0029811
7 2 7 6 -0.0000360
7 2 7 7 0.0033664
7 3 0 0 -0.0389816
7 3 1 0 -0.0005092
7 3 1 1 0.0483930
7 3 2 0 -0.0000193
7 3 2 1 -0.0000041
7 3 2 2 -0.0276936
7 3 3 0 -0.0029005
7 3 3 1 0.0021669
7 3 3 2 -0.0001046
7 3 3 3 -0.0032839
7 3 4 0 -0.0017857
7 3 4 1 -0.0037023
7 3 4 2 -0.0022418
7 3 4 3 0.0081799
7 3 4 4 -0.0097251
7 3 5 0 0.0023650
7 3 5 1 -0.0001030
7 3 5 2 0.0019557
7 3 5 3 -0.0082259
7 3 5 4 -0.0174862
7 3 5 5 -0.0048174
7 3 6 0 -0.0005828
7 3 6 1 -0.0000618
7 3 6 2 -0.0001545
7 3 6 3 0.0029917
7 3 6 4 0.0012223
7 3 6 5 -0.0025828
7 3 6 6 -0.0110830
7 3 7 0 -0.0044004
7 3 7 1 -0.0053069
7 3 7 2 -0.0031967
7 3 7 3 0.0416563
7 3 7 4 -0.0196379
7 3 7 5 0.0152876
7 3 7 6 -0.0029276
7 3 7 7 0.0175973
7 4 0 0 -0.0056540
7 4 1 0 0.0004239
7 4 1 1 -0.0779845
7 4 2 0 0.0000110
7 4 2 1 0.0000917
7 4 2 2 0.1483287
7 4 3 0 -0.0021482
7 4 3 1 -0.0040740
7 4 3 2 0.0011000
7 4 3 3 0.0379228
7 4 4 0 -0.0013313
7 4 4 1 0.0065265
7 4 4 2 0.0009456
7 4 4 3 -0.0062513
7 4 4 4 0.0381514
7 4 5 0 0.0021847
7 4 5 1 0.0004556
7 4 5 2 -0.0024383
7 4 5 3 -0.0301284
7 4 5 4 0.0020519
7 4 5 5 0.0174166
7 4 6 0 -0.0002369
7 4 6 1 0.0000205
7 4 6 2 -0.0000817
7 4 6 3 0.0007625
7 4 6 4 -0.0030432
7 4 6 5 0.0017276
7 4 6 6 0.0327058
7 4 7 0 -0.0034169
7 4 7 1 0.0093805
7 4 7 2 0.0018226
7 4 7 3 -0.0196379
7 4 7 4 0.0808015
7 4 7 5 -0.0259571
7 4 7 6 0.0065324
7 4 7 7 -0.0319628
7 5 0 0 -0.1301719
7 5 1 0 -0.0016404
7 5 1 1 0.1513692
7 5 2 0 0.0000067
7 5 2 1 -0.0001137
7 5 2 2 -0.0325093
7 5 3 0 -0.0014983
7 5 3 1 0.0024423
7 5 3 2 -0.0003677
7 5 3 3 -0.0410194
7 5 4 0 -0.0007909
7 5 4 1 -0.0037022
7 5 4 2 0.0023618
7 5 4 3 -0.0661224
7 5 4 4 0.0187288
7 5 5 0 0.0019074
7 5 5 1 -0.0003672
7 5 5 2 -0.0012645
7 5 5 3 0.0032116
7 5 5 4 -0.0280514
7 5 5 5 -0.0543062
7 5 6 0 -0.0000766
7 5 6 1 -0.0000242
7 5 6 2 0.0000278
7 5 6 3 -0.0028764
7 5 6 4 0.0020025
7 5 6 5 -0.0030707
7 5 6 6 -0.0324506
7 5 7 0 -0.0005091
7 5 7 1 -0.0036211
7 5 7 2 0.0029811
7 5 7 3 0.0152876
7 5 7 4 -0.0259571
7 5 7 5 0.0521141
7 5 7 6 -0.0056550
7 5 7 7 0.0522983
7 6 0 0 0.0116585
7 6 1 0 0.0002172
7 6 1 1 -0.0256513
7 6 2 0 -0.0000022
7 6 2 1 0.0000141
7 6 2 2 0.0089329
7 6 3 0 -0.0000902
7 6 3 1 -0.0005362
7 6 3 2 0.0000618
7 6 3 3 0.0057729
7 6 4 0 -0.0000530
7 6 4 1 0.0008812
7 6 4 2 -0.0002088
7 6 4 3 0.0072342
7 6 4 4 -0.0023786
7 6 5 0 0.0002446
7 6 5 1 -0.0000103
7 6 5 2 0.0000245
7 6 5 3 -0.0033064
7 6 5 4 0.0028370
7 6 5 5 0.0047146
7 6 6 0 0.0021901
7 6 6 1 -0.0013997
7 6 6 2 0.0013799
7 6 6 3 -0.0059564
7 6 6 4 -0.0029189
7 6 6 5 -0.0003629
7 6 6 6 0.0039523
7 6 7 0 -0.0001967
7 6 7 1 0.0008078
7 6 7 2 -0.0000360
7 6 7 3 -0.0029276
7 6 7 4 0.0065324
7 6 7 5 -0.0056550
7 6 7 6 0.0173529
7 6 7 7 -0.0098214
7 7 0 0 0.4407524
7 7 1 0 -0.0020689
7 7 1 1 0.7956989
7 7 2 0 0.0000118
7 7 2 1 -0.0001854
7 7 2 2 0.4859323
7 7 3 0 0.0024499
7 7 3 1 0.0054648
7 7 3 2 -0.0001177
7 7 3 3 0.4280670
7 7 4 0 0.0018392
7 7 4 1 -0.0087781
7 7 4 2 0.0024079
7 7 4 3 -0.0896180
7 7 4 4 0.5089172
7 7 5 0 0.0011535
7 7 5 1 0.0011322
7 7 5 2 -0.0022357
7 7 5 3 -0.0129931
7 7 5 4 -0.0521672
7 7 5 5 0.3873283
7 7 6 0 0.0004859
7 7 6 1 -0.0002620
7 7 6 2 -0.0001846
7 7 6 3 -0.0040462
7 7 6 4 0.0031358
