NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-36.707576
ENERGIES
-10.943737
-0.918290
-0.528660
-0.314879
0.490358
0.678130
0.724189
849736.438878
965066.310046
996478.076757
1070621.006161
1118093.569356

OEI
-18.549740	
0.217812	-4.610401	
-0.000000	-0.000000	-4.209461	
0.189200	-0.120445	-0.000000	-4.309322	
6 4 1 1 -0.0000000
6 4 2 0 -0.0072041
6 4 2 1 -0.0914967
6 4 2 2 0.0000000
6 4 3 0 -0.0000000
6 4 3 1 0.0000000
6 4 3 2 -0.0370501
6 4 3 3 0.0000000
6 4 4 0 0.0000000
6 4 4 1 -0.0000000
6 4 4 2 0.0850856
6 4 4 3 0.0000000
6 4 4 4 0.0000000
6 4 5 0 -0.0000000
6 4 5 1 0.0000000
6 4 5 2 0.0182846
6 4 5 3 -0.0000000
6 4 5 4 -0.0000000
6 4 5 5 -0.0000000
6 4 6 0 0.0097238
6 4 6 1 -0.0520833
6 4 6 2 -0.0000000
6 4 6 3 0.0101690
6 4 6 4 0.1112963
6 4 6 5 0.0590073
6 4 6 6 0.0000000
6 5 0 0 0.0000000
6 5 1 0 0.0000000
6 5 1 1 0.0000000
6 5 2 0 -0.0076270
6 5 2 1 -0.0607223
6 5 2 2 -0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 -0.0161738
6 5 3 3 0.0000000
6 5 4 0 0.0000000
6 5 4 1 0.0000000
6 5 4 2 0.0468686
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 0.0000000
6 5 5 1 0.0000000
6 5 5 2 -0.0023131
6 5 5 3 0.0000000
6 5 5 4 -0.0000000
6 5 5 5 0.0000000
6 5 6 0 0.0098843
6 5 6 1 -0.0222412
6 5 6 2 -0.0000000
6 5 6 3 0.0017414
6 5 6 4 0.0590073
6 5 6 5 0.0452575
6 5 6 6 -0.0000000
6 6 0 0 0.7122819
6 6 1 0 -0.0055044
6 6 1 1 0.4981344
6 6 2 0 -0.0000000
6 6 2 1 -0.0000000
6 6 2 2 0.5303302
6 6 3 0 -0.0041730
6 6 3 1 0.0191447
6 6 3 2 0.0000000
6 6 3 3 0.4921591
6 6 4 0 -0.0036604
6 6 4 1 -0.0209172
6 6 4 2 -0.0000000
6 6 4 3 0.0282229
6 6 4 4 0.4784196
6 6 5 0 -0.0059789
6 6 5 1 0.0599371
6 6 5 2 0.0000000
6 6 5 3 -0.0231258
6 6 5 4 0.0359502
6 6 5 5 0.5017596
6 6 6 0 0.0000000
6 6 6 1 0.0000000
6 6 6 2 -0.0433542
6 6 6 3 -0.0000000
6 6 6 4 0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5513682
7 0 0 0 0.0850711
7 0 1 0 -0.0037456
7 0 1 1 0.0068591
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0005705
7 0 3 0 -0.0033853
7 0 3 1 0.0049851
7 0 3 2 -0.0000000
7 0 3 3 0.0045268
7 0 4 0 -0.0031900
7 0 4 1 0.0033967
7 0 4 2 0.0000000
7 0 4 3 0.0024221
7 0 4 4 0.0035799
7 0 5 0 -0.0054457
7 0 5 1 0.0043979
7 0 5 2 -0.0000000
7 0 5 3 0.0058106
7 0 5 4 0.0033149
7 0 5 5 0.0049210
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 0.0017031
7 0 6 3 0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 -0.0005774
7 0 7 0 0.0112595
7 0 7 1 0.0015079
7 0 7 2 0.0000000
7 0 7 3 0.0026041
7 0 7 4 0.0013974
7 0 7 5 0.0031878
7 0 7 6 0.0000000
7 0 7 7 -0.0059807
7 1 0 0 0.0067472
7 1 1 0 0.0007945
7 1 1 1 0.0000332
7 1 2 0 -0.0000000
7 1 2 1 -0.0000000
7 1 2 2 -0.0056138
7 1 3 0 0.0032326
7 1 3 1 0.0071800
7 1 3 2 -0.0000000
7 1 3 3 0.0111326
7 1 4 0 0.0014708
7 1 4 1 0.0070982
7 1 4 2 -0.0000000
7 1 4 3 0.0075582
7 1 4 4 -0.0013359
7 1 5 0 -0.0005912
7 1 5 1 0.0026152
7 1 5 2 0.0000000
7 1 5 3 0.0050376
7 1 5 4 -0.0011729
7 1 5 5 -0.0000943
7 1 6 0 0.0000000
7 1 6 1 -0.0000000
7 1 6 2 -0.0028144
7 1 6 3 0.0000000
7 1 6 4 0.0000000
7 1 6 5 0.0000000
7 1 6 6 -0.0047181
7 1 7 0 0.0015079
7 1 7 1 0.0102027
7 1 7 2 0.0000000
7 1 7 3 -0.0047234
7 1 7 4 0.0069183
7 1 7 5 0.0005801
7 1 7 6 -0.0000000
7 1 7 7 0.0022261
7 2 0 0 -0.0000000
7 2 1 0 -0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0050148
7 2 2 1 -0.0223066
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 -0.0121007
7 2 3 3 -0.0000000
7 2 4 0 0.0000000
7 2 4 1 0.0000000
7 2 4 2 0.0123270
7 2 4 3 0.0000000
7 2 4 4 0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 -0.0043043
7 2 5 3 -0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0000000
7 2 6 0 0.0069504
7 2 6 1 -0.0012645
7 2 6 2 -0.0000000
7 2 6 3 0.0099610
7 2 6 4 0.0181111
7 2 6 5 0.0130007
7 2 6 6 0.0000000
7 2 7 0 0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0184329
7 2 7 3 0.0000000
7 2 7 4 -0.0000000
7 2 7 5 0.0000000
7 2 7 6 -0.0158559
7 2 7 7 -0.0000000
7 3 0 0 -0.0079387
7 3 1 0 0.0043653
7 3 1 1 0.0265427
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0006645
7 3 3 0 -0.0025575
7 3 3 1 -0.0029333
7 3 3 2 -0.0000000
7 3 3 3 -0.0113162
7 3 4 0 0.0002575
7 3 4 1 0.0091730
7 3 4 2 0.0000000
7 3 4 3 -0.0164302
7 3 4 4 0.0152801
7 3 5 0 0.0080324
7 3 5 1 0.0024175
7 3 5 2 -0.0000000
7 3 5 3 0.0182730
7 3 5 4 0.0021657
7 3 5 5 0.0228412
7 3 6 0 0.0000000
7 3 6 1 0.0000000
7 3 6 2 0.0157852
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 0.0000000
7 3 6 6 -0.0047225
7 3 7 0 0.0026041
7 3 7 1 -0.0047234
7 3 7 2 0.0000000
7 3 7 3 0.0264605
7 3 7 4 -0.0010256
7 3 7 5 -0.0004008
7 3 7 6 0.0000000
7 3 7 7 0.0054011
7 4 0 0 -0.0070967
7 4 1 0 0.0021027
7 4 1 1 0.0073526
7 4 2 0 0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0037237
7 4 3 0 -0.0001006
7 4 3 1 0.0008049
7 4 3 2 0.0000000
7 4 3 3 -0.0055941
7 4 4 0 0.0006264
7 4 4 1 -0.0007208
7 4 4 2 0.0000000
7 4 4 3 -0.0028930
7 4 4 4 0.0042485
7 4 5 0 0.0033173
7 4 5 1 0.0020850
7 4 5 2 -0.0000000
7 4 5 3 0.0044958
7 4 5 4 0.0051560
7 4 5 5 0.0041408
7 4 6 0 -0.0000000
7 4 6 1 0.0000000
7 4 6 2 0.0059544
7 4 6 3 -0.0000000
7 4 6 4 -0.0000000
7 4 6 5 -0.0000000
7 4 6 6 0.0001143
7 4 7 0 0.0013974
7 4 7 1 0.0069183
7 4 7 2 -0.0000000
7 4 7 3 -0.0010256
7 4 7 4 0.0181623
7 4 7 5 -0.0148335
7 4 7 6 -0.0000000
7 4 7 7 -0.0055222
7 5 0 0 -0.0109502
7 5 1 0 0.0011420
7 5 1 1 -0.0025645
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 -0.0049577
7 5 3 0 0.0078239
7 5 3 1 0.0185334
7 5 3 2 -0.0000000
7 5 3 3 0.0159240
7 5 4 0 0.0032312
7 5 4 1 -0.0002474
7 5 4 2 0.0000000
7 5 4 3 0.0147470
7 5 4 4 0.0012639
7 5 5 0 -0.0029268
7 5 5 1 -0.0009399
7 5 5 2 -0.0000000
7 5 5 3 0.0074284
7 5 5 4 0.0047810
7 5 5 5 -0.0153622
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0035687
7 5 6 3 0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0000000
7 5 6 6 -0.0020076
7 5 7 0 0.0031878
7 5 7 1 0.0005801
7 5 7 2 0.0000000
7 5 7 3 -0.0004008
7 5 7 4 -0.0148335
7 5 7 5 0.0323104
7 5 7 6 0.0000000
7 5 7 7 -0.0184717
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 0.0000000
7 6 2 0 0.0055575
7 6 2 1 0.0122967
7 6 2 2 -0.0000000
7 6 3 0 0.0000000
7 6 3 1 0.0000000
7 6 3 2 0.0113194
7 6 3 3 0.0000000
7 6 4 0 -0.0000000
7 6 4 1 -0.0000000
7 6 4 2 -0.0008840
7 6 4 3 0.0000000
7 6 4 4 -0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0064068
7 6 5 3 0.0000000
7 6 5 4 0.0000000
7 6 5 5 -0.0000000
7 6 6 0 -0.0077614
7 6 6 1 -0.0054890
7 6 6 2 0.0000000
7 6 6 3 -0.0120730
7 6 6 4 -0.0071621
7 6 6 5 -0.0065900
7 6 6 6 -0.0000000
7 6 7 0 0.0000000
7 6 7 1 -0.0000000
7 6 7 2 -0.0158559
7 6 7 3 0.0000000
7 6 7 4 -0.0000000
7 6 7 5 0.0000000
7 6 7 6 0.0196738
7 6 7 7 -0.0000000
7 7 0 0 0.5615243
7 7 1 0 -0.0065307
7 7 1 1 0.4330741
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4038806
7 7 3 0 -0.0083682
7 7 3 1 -0.0404892
7 7 3 2 0.0000000
7 7 3 3 0.4238381
7 7 4 0 -0.0051652
7 7 4 1 0.0514339
7 7 4 2 -0.0000000
7 7 4 3 -0.0197965
7 7 4 4 0.4131631
7 7 5 0 -0.0048686
7 7 5 1 0.0152940
7 7 5 2 0.0000000
7 7 5 3 0.0064651
7 7 5 4 -0.0500364
7 7 5 5 0.4806978
7 7 6 0 -0.0000000
7 7 6 1 -0.0000000
7 7 6 2 -0.0464489
7 7 6 3 0.0000000
7 7 6 4 -0.0000000
7 7 6 5 0.0000000
7 7 6 6 0.4116173
7 7 7 0 -0.0059807
7 7 7 1 0.0022261
7 7 7 2 -0.0000000
7 7 7 3 0.0054011
7 7 7 4 -0.0055222
7 7 7 5 -0.0184717
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 -0.0000000
8 0 2 0 -0.0002472
8 0 2 1 -0.0003125
8 0 2 2 0.0000000
8 0 3 0 -0.0000000
8 0 3 1 -0.0000000
8 0 3 2 -0.0001761
8 0 3 3 -0.0000000
8 0 4 0 0.0000000
8 0 4 1 0.0000000
8 0 4 2 -0.0000945
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 -0.0002949
8 0 5 3 -0.0000000
8 0 5 4 0.0000000
8 0 5 5 -0.0000000
8 0 6 0 0.0003402
8 0 6 1 0.0002489
8 0 6 2 -0.0000000
8 0 6 3 0.0001912
8 0 6 4 0.0000402
8 0 6 5 0.0002052
8 0 6 6 0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 0.0001300
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 0.0000000
8 0 7 6 -0.0001564
8 0 7 7 -0.0000000
8 0 8 0 0.0000107
8 0 8 1 -0.0000435
8 0 8 2 -0.0000000
8 0 8 3 0.0000849
8 0 8 4 -0.0000894
8 0 8 5 0.0002147
8 0 8 6 0.0000000
8 0 8 7 0.0000303
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
8 1 1 0 -0.0000000
