NMONOMER	1
NELEC	8
ENUC	7.676927
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.208202
ENERGIES
-10.738850
-0.826837
-0.414250
-0.207623
0.551763
0.789185
0.851639
849736.513697
965066.323771
996478.027325
1070621.036406
1118093.644682

OEI
-18.188159	
0.199135	-4.442772	
-0.000000	-0.000000	-4.009084	
-0.197939	0.142516	-0.000000	-4.055715	
5 4 5 1 0.0074298
5 4 5 2 0.0000000
5 4 5 3 0.0070822
5 4 5 4 0.0505156
5 4 5 5 -0.0129811
5 5 0 0 0.8279956
5 5 1 0 0.0004444
5 5 1 1 0.5767340
5 5 2 0 -0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5112076
5 5 3 0 0.0182112
5 5 3 1 0.0197826
5 5 3 2 0.0000000
5 5 3 3 0.5145177
5 5 4 0 -0.0108966
5 5 4 1 0.0315369
5 5 4 2 0.0000000
5 5 4 3 -0.0014943
5 5 4 4 0.4954172
5 5 5 0 0.0106549
5 5 5 1 0.1119113
5 5 5 2 -0.0000000
5 5 5 3 0.0009702
5 5 5 4 -0.0129811
5 5 5 5 0.6368006
6 0 0 0 0.0000000
6 0 1 0 -0.0000000
6 0 1 1 -0.0000000
6 0 2 0 -0.0129194
6 0 2 1 -0.0135122
6 0 2 2 -0.0000000
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 0.0106956
6 0 3 3 0.0000000
6 0 4 0 -0.0000000
6 0 4 1 0.0000000
6 0 4 2 0.0021160
6 0 4 3 -0.0000000
6 0 4 4 0.0000000
6 0 5 0 -0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0068623
6 0 5 3 -0.0000000
6 0 5 4 0.0000000
6 0 5 5 0.0000000
6 0 6 0 0.0199472
6 0 6 1 0.0048893
6 0 6 2 -0.0000000
6 0 6 3 -0.0102383
6 0 6 4 0.0094433
6 0 6 5 0.0112369
6 0 6 6 -0.0000000
6 1 0 0 -0.0000000
6 1 1 0 -0.0000000
6 1 1 1 -0.0000000
6 1 2 0 -0.0035367
6 1 2 1 0.0305039
6 1 2 2 -0.0000000
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 -0.0056678
6 1 3 3 -0.0000000
6 1 4 0 0.0000000
6 1 4 1 -0.0000000
6 1 4 2 -0.0454473
6 1 4 3 0.0000000
6 1 4 4 -0.0000000
6 1 5 0 0.0000000
6 1 5 1 -0.0000000
6 1 5 2 -0.0287820
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 -0.0000000
6 1 6 0 0.0048893
6 1 6 1 0.0388561
6 1 6 2 0.0000000
6 1 6 3 -0.0154140
6 1 6 4 -0.0441250
6 1 6 5 -0.0248111
6 1 6 6 0.0000000
6 2 0 0 -0.2514694
6 2 1 0 0.0056281
6 2 1 1 -0.0072671
6 2 2 0 -0.0000000
6 2 2 1 0.0000000
6 2 2 2 -0.0358747
6 2 3 0 -0.0017863
6 2 3 1 0.0220913
6 2 3 2 -0.0000000
6 2 3 3 -0.0937610
6 2 4 0 0.0016563
6 2 4 1 -0.0289957
6 2 4 2 -0.0000000
6 2 4 3 0.0727355
6 2 4 4 0.0178325
6 2 5 0 0.0086477
6 2 5 1 -0.0725911
6 2 5 2 0.0000000
6 2 5 3 -0.0210528
6 2 5 4 0.0291223
6 2 5 5 -0.0554617
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.1202652
6 2 6 3 -0.0000000
6 2 6 4 -0.0000000
6 2 6 5 -0.0000000
6 2 6 6 -0.0515528
6 3 0 0 0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 0.0069612
6 3 2 1 0.0103399
6 3 2 2 -0.0000000
6 3 3 0 -0.0000000
6 3 3 1 -0.0000000
6 3 3 2 -0.0249693
6 3 3 3 0.0000000
6 3 4 0 -0.0000000
6 3 4 1 0.0000000
6 3 4 2 0.0146616
6 3 4 3 0.0000000
6 3 4 4 0.0000000
6 3 5 0 -0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0083319
6 3 5 3 -0.0000000
6 3 5 4 -0.0000000
6 3 5 5 0.0000000
6 3 6 0 -0.0102383
6 3 6 1 -0.0154140
6 3 6 2 -0.0000000
6 3 6 3 0.0317912
6 3 6 4 -0.0074212
6 3 6 5 0.0006671
6 3 6 6 -0.0000000
6 4 0 0 0.0000000
6 4 1 0 -0.0000000
6 4 1 1 0.0000000
6 4 2 0 -0.0064005
6 4 2 1 -0.0821708
6 4 2 2 -0.0000000
6 4 3 0 0.0000000
6 4 3 1 0.0000000
6 4 3 2 0.0446880
6 4 3 3 0.0000000
6 4 4 0 0.0000000
6 4 4 1 0.0000000
6 4 4 2 0.0745938
6 4 4 3 -0.0000000
6 4 4 4 0.0000000
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0285698
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 0.0000000
6 4 6 0 0.0094433
6 4 6 1 -0.0441250
6 4 6 2 -0.0000000
6 4 6 3 -0.0074212
6 4 6 4 0.0940526
6 4 6 5 0.0604920
6 4 6 6 -0.0000000
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0080062
6 5 2 1 -0.0684726
6 5 2 2 0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0262266
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 0.0565248
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 -0.0000000
6 5 5 1 -0.0000000
6 5 5 2 0.0059418
6 5 5 3 0.0000000
6 5 5 4 0.0000000
6 5 5 5 0.0000000
6 5 6 0 0.0112369
6 5 6 1 -0.0248111
6 5 6 2 -0.0000000
6 5 6 3 0.0006671
6 5 6 4 0.0604920
6 5 6 5 0.0581461
6 5 6 6 -0.0000000
6 6 0 0 0.7314311
6 6 1 0 -0.0056673
6 6 1 1 0.4908418
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.5297904
6 6 3 0 0.0046423
6 6 3 1 -0.0289520
6 6 3 2 -0.0000000
6 6 3 3 0.4920073
6 6 4 0 -0.0033381
6 6 4 1 -0.0265400
6 6 4 2 -0.0000000
6 6 4 3 -0.0381448
6 6 4 4 0.4764316
6 6 5 0 -0.0070668
6 6 5 1 0.0614227
6 6 5 2 -0.0000000
6 6 5 3 0.0196177
6 6 5 4 0.0230937
6 6 5 5 0.5217248
6 6 6 0 -0.0000000
6 6 6 1 0.0000000
6 6 6 2 -0.0515528
6 6 6 3 -0.0000000
6 6 6 4 -0.0000000
6 6 6 5 -0.0000000
6 6 6 6 0.5585573
7 0 0 0 -0.0850550
7 0 1 0 0.0034812
7 0 1 1 -0.0063411
7 0 2 0 -0.0000000
7 0 2 1 0.0000000
7 0 2 2 -0.0006965
7 0 3 0 -0.0036109
7 0 3 1 0.0048179
7 0 3 2 -0.0000000
7 0 3 3 -0.0051957
7 0 4 0 0.0027464
7 0 4 1 -0.0030158
7 0 4 2 -0.0000000
7 0 4 3 0.0020196
7 0 4 4 -0.0029882
7 0 5 0 0.0057628
7 0 5 1 -0.0044519
7 0 5 2 -0.0000000
7 0 5 3 0.0061482
7 0 5 4 -0.0035499
7 0 5 5 -0.0054018
7 0 6 0 -0.0000000
7 0 6 1 0.0000000
7 0 6 2 -0.0016633
7 0 6 3 -0.0000000
7 0 6 4 0.0000000
7 0 6 5 0.0000000
7 0 6 6 0.0007094
7 0 7 0 0.0112652
7 0 7 1 0.0013151
7 0 7 2 -0.0000000
7 0 7 3 -0.0027393
7 0 7 4 0.0012137
7 0 7 5 0.0032398
7 0 7 6 -0.0000000
7 0 7 7 0.0059837
7 1 0 0 -0.0072817
7 1 1 0 -0.0006490
7 1 1 1 0.0006767
7 1 2 0 0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0055494
7 1 3 0 0.0027707
7 1 3 1 0.0055633
7 1 3 2 -0.0000000
7 1 3 3 -0.0100717
7 1 4 0 -0.0016598
7 1 4 1 -0.0068757
7 1 4 2 0.0000000
7 1 4 3 0.0077077
7 1 4 4 0.0002772
7 1 5 0 0.0005647
7 1 5 1 -0.0029197
7 1 5 2 0.0000000
7 1 5 3 0.0050021
7 1 5 4 0.0012445
7 1 5 5 0.0006026
7 1 6 0 -0.0000000
7 1 6 1 0.0000000
7 1 6 2 0.0032332
7 1 6 3 -0.0000000
7 1 6 4 -0.0000000
7 1 6 5 0.0000000
7 1 6 6 0.0042365
7 1 7 0 0.0013151
7 1 7 1 0.0108221
7 1 7 2 0.0000000
7 1 7 3 0.0058915
7 1 7 4 0.0072864
7 1 7 5 0.0005491
7 1 7 6 -0.0000000
7 1 7 7 -0.0028193
7 2 0 0 -0.0000000
7 2 1 0 0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0045557
7 2 2 1 0.0210490
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 -0.0133655
7 2 3 3 0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0126496
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 0.0020917
7 2 5 3 0.0000000
7 2 5 4 -0.0000000
7 2 5 5 -0.0000000
7 2 6 0 -0.0068407
7 2 6 1 0.0011250
7 2 6 2 0.0000000
7 2 6 3 0.0091699
7 2 6 4 -0.0165673
7 2 6 5 -0.0143569
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 0.0000000
7 2 7 2 0.0172354
7 2 7 3 0.0000000
7 2 7 4 -0.0000000
7 2 7 5 -0.0000000
7 2 7 6 -0.0157636
7 2 7 7 0.0000000
7 3 0 0 -0.0078266
7 3 1 0 0.0039674
7 3 1 1 0.0258114
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0009310
7 3 3 0 0.0012224
7 3 3 1 0.0023894
7 3 3 2 0.0000000
7 3 3 3 -0.0037087
7 3 4 0 -0.0007314
7 3 4 1 0.0088988
7 3 4 2 0.0000000
7 3 4 3 0.0183691
7 3 4 4 0.0103763
7 3 5 0 0.0077333
7 3 5 1 0.0032688
7 3 5 2 0.0000000
7 3 5 3 -0.0178007
7 3 5 4 0.0042046
7 3 5 5 0.0198050
7 3 6 0 -0.0000000
7 3 6 1 -0.0000000
7 3 6 2 0.0150636
7 3 6 3 0.0000000
7 3 6 4 -0.0000000
7 3 6 5 -0.0000000
7 3 6 6 -0.0061454
7 3 7 0 -0.0027393
7 3 7 1 0.0058915
7 3 7 2 0.0000000
7 3 7 3 0.0263781
7 3 7 4 0.0011086
7 3 7 5 -0.0009959
7 3 7 6 0.0000000
7 3 7 7 0.0046234
7 4 0 0 0.0066618
7 4 1 0 -0.0021895
7 4 1 1 -0.0101110
7 4 2 0 -0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0050220
7 4 3 0 -0.0010081
7 4 3 1 -0.0016239
7 4 3 2 0.0000000
7 4 3 3 0.0069154
7 4 4 0 0.0005330
7 4 4 1 0.0005693
7 4 4 2 -0.0000000
7 4 4 3 -0.0079579
7 4 4 4 -0.0029653
7 4 5 0 -0.0046248
7 4 5 1 -0.0024684
7 4 5 2 -0.0000000
7 4 5 3 0.0049303
7 4 5 4 -0.0051101
7 4 5 5 -0.0090459
7 4 6 0 0.0000000
7 4 6 1 0.0000000
7 4 6 2 -0.0069103
7 4 6 3 -0.0000000
7 4 6 4 0.0000000
7 4 6 5 0.0000000
7 4 6 6 0.0005256
7 4 7 0 0.0012137
7 4 7 1 0.0072864
7 4 7 2 -0.0000000
7 4 7 3 0.0011086
7 4 7 4 0.0215026
7 4 7 5 -0.0157695
7 4 7 6 0.0000000
7 4 7 7 0.0027124
7 5 0 0 0.0109966
7 5 1 0 -0.0011765
7 5 1 1 0.0042150
7 5 2 0 -0.0000000
7 5 2 1 -0.0000000
7 5 2 2 0.0044491
7 5 3 0 0.0075033
7 5 3 1 0.0183140
7 5 3 2 0.0000000
7 5 3 3 -0.0151976
7 5 4 0 -0.0044310
7 5 4 1 -0.0007178
7 5 4 2 0.0000000
7 5 4 3 0.0159307
7 5 4 4 -0.0022952
7 5 5 0 0.0029447
7 5 5 1 0.0014464
7 5 5 2 -0.0000000
7 5 5 3 0.0071341
7 5 5 4 -0.0070814
7 5 5 5 0.0155317
7 5 6 0 0.0000000
7 5 6 1 0.0000000
7 5 6 2 -0.0033214
7 5 6 3 -0.0000000
7 5 6 4 0.0000000
7 5 6 5 -0.0000000
7 5 6 6 0.0021304
7 5 7 0 0.0032398
7 5 7 1 0.0005491
7 5 7 2 -0.0000000
7 5 7 3 -0.0009959
7 5 7 4 -0.0157695
7 5 7 5 0.0284273
7 5 7 6 -0.0000000
7 5 7 7 0.0192122
7 6 0 0 -0.0000000
7 6 1 0 0.0000000
7 6 1 1 -0.0000000
7 6 2 0 -0.0054463
7 6 2 1 -0.0122486
7 6 2 2 -0.0000000
7 6 3 0 -0.0000000
7 6 3 1 -0.0000000
7 6 3 2 0.0122276
7 6 3 3 0.0000000
7 6 4 0 0.0000000
7 6 4 1 0.0000000
7 6 4 2 0.0015919
7 6 4 3 -0.0000000
7 6 4 4 0.0000000
7 6 5 0 0.0000000
7 6 5 1 0.0000000
7 6 5 2 -0.0058669
7 6 5 3 -0.0000000
7 6 5 4 0.0000000
7 6 5 5 0.0000000
7 6 6 0 0.0082422
7 6 6 1 0.0053987
7 6 6 2 0.0000000
7 6 6 3 -0.0127857
7 6 6 4 0.0079314
7 6 6 5 0.0077132
7 6 6 6 -0.0000000
7 6 7 0 -0.0000000
7 6 7 1 -0.0000000
7 6 7 2 -0.0157636
7 6 7 3 0.0000000
7 6 7 4 0.0000000
7 6 7 5 -0.0000000
7 6 7 6 0.0208712
7 6 7 7 -0.0000000
7 7 0 0 0.5615069
7 7 1 0 -0.0062212
7 7 1 1 0.4364601
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.4003786
7 7 3 0 0.0084748
7 7 3 1 0.0446498
7 7 3 2 0.0000000
7 7 3 3 0.4263478
7 7 4 0 -0.0052240
7 7 4 1 0.0475183
7 7 4 2 -0.0000000
7 7 4 3 0.0209742
7 7 4 4 0.4199356
7 7 5 0 -0.0052781
7 7 5 1 0.0210698
7 7 5 2 -0.0000000
7 7 5 3 -0.0108334
7 7 5 4 -0.0534000
7 7 5 5 0.4680467
7 7 6 0 0.0000000
7 7 6 1 -0.0000000
7 7 6 2 -0.0460233
7 7 6 3 0.0000000
7 7 6 4 0.0000000
7 7 6 5 -0.0000000
7 7 6 6 0.4151193
7 7 7 0 0.0059837
7 7 7 1 -0.0028193
7 7 7 2 0.0000000
7 7 7 3 0.0046234
7 7 7 4 0.0027124
7 7 7 5 0.0192122
7 7 7 6 -0.0000000
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 -0.0000000
8 0 2 0 0.0002348
8 0 2 1 0.0002861
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 -0.0000000
8 0 3 2 -0.0001896
8 0 3 3 0.0000000
8 0 4 0 -0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0000683
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 -0.0000000
8 0 5 1 -0.0000000
8 0 5 2 0.0003004
8 0 5 3 0.0000000
8 0 5 4 -0.0000000
8 0 5 5 -0.0000000
8 0 6 0 -0.0003500
8 0 6 1 -0.0002479
8 0 6 2 -0.0000000
8 0 6 3 0.0002174
8 0 6 4 -0.0000273
8 0 6 5 -0.0002172
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001242
8 0 7 3 -0.0000000
8 0 7 4 -0.0000000
8 0 7 5 -0.0000000
8 0 7 6 -0.0001617
8 0 7 7 -0.0000000
8 0 8 0 0.0000108
8 0 8 1 -0.0000600
8 0 8 2 -0.0000000
8 0 8 3 -0.0001080
8 0 8 4 -0.0001057
8 0 8 5 0.0001969
8 0 8 6 -0.0000000
8 0 8 7 -0.0000310
8 0 8 8 -0.0000000
