NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-31.861028
ENERGIES
-9.770297
-0.528999
-0.329160
-0.322086
0.917638
0.931806
1.009758
849736.615200
965066.504542
996478.137828
1070620.630800
1118094.050060

OEI
-16.895901	
-0.241201	-3.989989	
0.000000	0.000000	-3.689229	
0.022361	0.003392	-0.000000	-3.683573	
5 4 3 2 0.0328264
5 4 3 3 -0.0000000
5 4 4 0 0.0000000
5 4 4 1 -0.0000000
5 4 4 2 -0.0102458
5 4 4 3 0.0000000
5 4 4 4 0.0000000
5 4 5 0 0.0008307
5 4 5 1 -0.0289786
5 4 5 2 0.0000000
5 4 5 3 -0.0066192
5 4 5 4 0.0357006
5 4 5 5 -0.0000000
5 5 0 0 0.7770211
5 5 1 0 0.0084062
5 5 1 1 0.4948170
5 5 2 0 0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5243895
5 5 3 0 -0.0000641
5 5 3 1 0.0274326
5 5 3 2 -0.0000000
5 5 3 3 0.4565161
5 5 4 0 0.0017556
5 5 4 1 -0.0227378
5 5 4 2 0.0000000
5 5 4 3 0.0905325
5 5 4 4 0.5014001
5 5 5 0 0.0000000
5 5 5 1 0.0000000
5 5 5 2 0.0715119
5 5 5 3 -0.0000000
5 5 5 4 -0.0000000
5 5 5 5 0.5783230
6 0 0 0 0.3414421
6 0 1 0 0.0379309
6 0 1 1 -0.0014881
6 0 2 0 0.0000000
6 0 2 1 -0.0000000
6 0 2 2 0.0020305
6 0 3 0 -0.0034669
6 0 3 1 0.0001965
6 0 3 2 -0.0000000
6 0 3 3 0.0021571
6 0 4 0 0.0014688
6 0 4 1 0.0005614
6 0 4 2 0.0000000
6 0 4 3 0.0082092
6 0 4 4 0.0113130
6 0 5 0 -0.0000000
6 0 5 1 -0.0000000
6 0 5 2 0.0081431
6 0 5 3 -0.0000000
6 0 5 4 0.0000000
6 0 5 5 0.0121227
6 0 6 0 0.0585345
6 0 6 1 0.0033999
6 0 6 2 -0.0000000
6 0 6 3 -0.0003759
6 0 6 4 0.0002838
6 0 6 5 -0.0000000
6 0 6 6 0.0051511
6 1 0 0 0.2778389
6 1 1 0 0.0009332
6 1 1 1 0.0887010
6 1 2 0 -0.0000000
6 1 2 1 -0.0000000
6 1 2 2 0.0471471
6 1 3 0 -0.0004487
6 1 3 1 -0.0064031
6 1 3 2 0.0000000
6 1 3 3 0.0565942
6 1 4 0 -0.0001776
6 1 4 1 0.0093989
6 1 4 2 0.0000000
6 1 4 3 0.0691064
6 1 4 4 0.0780547
6 1 5 0 -0.0000000
6 1 5 1 -0.0000000
6 1 5 2 0.0719170
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 0.0777656
6 1 6 0 0.0033999
6 1 6 1 0.1042873
6 1 6 2 0.0000000
6 1 6 3 -0.0054308
6 1 6 4 0.0005064
6 1 6 5 -0.0000000
6 1 6 6 0.1063736
6 2 0 0 0.0000000
6 2 1 0 0.0000000
6 2 1 1 0.0000000
6 2 2 0 -0.0049686
6 2 2 1 -0.0353821
6 2 2 2 -0.0000000
6 2 3 0 -0.0000000
6 2 3 1 -0.0000000
6 2 3 2 -0.0317663
6 2 3 3 0.0000000
6 2 4 0 -0.0000000
6 2 4 1 0.0000000
6 2 4 2 0.0262229
6 2 4 3 0.0000000
6 2 4 4 -0.0000000
6 2 5 0 -0.0078152
6 2 5 1 0.0458926
6 2 5 2 0.0000000
6 2 5 3 0.0210045
6 2 5 4 -0.0311104
6 2 5 5 0.0000000
6 2 6 0 -0.0000000
6 2 6 1 0.0000000
6 2 6 2 0.0515833
6 2 6 3 0.0000000
6 2 6 4 -0.0000000
6 2 6 5 -0.0247980
6 2 6 6 -0.0000000
6 3 0 0 -0.0276732
6 3 1 0 -0.0005200
6 3 1 1 -0.0139132
6 3 2 0 0.0000000
6 3 2 1 -0.0000000
6 3 2 2 -0.0390563
6 3 3 0 -0.0053513
6 3 3 1 -0.0268481
6 3 3 2 0.0000000
6 3 3 3 0.0242119
6 3 4 0 -0.0081266
6 3 4 1 0.0416949
6 3 4 2 -0.0000000
6 3 4 3 -0.0297219
6 3 4 4 0.0197819
6 3 5 0 0.0000000
6 3 5 1 -0.0000000
6 3 5 2 0.0183669
6 3 5 3 0.0000000
6 3 5 4 -0.0000000
6 3 5 5 -0.0396056
6 3 6 0 -0.0003759
6 3 6 1 -0.0054308
6 3 6 2 0.0000000
6 3 6 3 0.0520641
6 3 6 4 -0.0254242
6 3 6 5 0.0000000
6 3 6 6 -0.0095448
6 4 0 0 0.0085950
6 4 1 0 -0.0005329
6 4 1 1 0.0174661
6 4 2 0 -0.0000000
6 4 2 1 0.0000000
6 4 2 2 0.0566983
6 4 3 0 -0.0119051
6 4 3 1 0.0953514
6 4 3 2 -0.0000000
6 4 3 3 -0.0559167
6 4 4 0 -0.0198962
6 4 4 1 -0.0097984
6 4 4 2 -0.0000000
6 4 4 3 0.0429154
6 4 4 4 -0.0175347
6 4 5 0 -0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0436027
6 4 5 3 -0.0000000
6 4 5 4 0.0000000
6 4 5 5 0.0282276
6 4 6 0 0.0002838
6 4 6 1 0.0005064
6 4 6 2 -0.0000000
6 4 6 3 -0.0254242
6 4 6 4 0.0983993
6 4 6 5 0.0000000
6 4 6 6 0.0009135
6 5 0 0 -0.0000000
6 5 1 0 0.0000000
6 5 1 1 -0.0000000
6 5 2 0 -0.0114610
6 5 2 1 0.1018854
6 5 2 2 0.0000000
6 5 3 0 0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0451118
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0447526
6 5 4 3 -0.0000000
6 5 4 4 0.0000000
6 5 5 0 -0.0203526
6 5 5 1 -0.0136185
6 5 5 2 0.0000000
6 5 5 3 -0.0434943
6 5 5 4 0.0256927
6 5 5 5 -0.0000000
6 5 6 0 -0.0000000
6 5 6 1 -0.0000000
6 5 6 2 -0.0247980
6 5 6 3 0.0000000
6 5 6 4 0.0000000
6 5 6 5 0.0943647
6 5 6 6 0.0000000
6 6 0 0 0.7673504
6 6 1 0 0.0020351
6 6 1 1 0.5281107
6 6 2 0 -0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.4845467
6 6 3 0 -0.0000582
6 6 3 1 -0.0063067
6 6 3 2 0.0000000
6 6 3 3 0.4893762
6 6 4 0 0.0007401
6 6 4 1 0.0045143
6 6 4 2 0.0000000
6 6 4 3 0.0536196
6 6 4 4 0.5117024
6 6 5 0 -0.0000000
6 6 5 1 -0.0000000
6 6 5 2 0.0525012
6 6 5 3 -0.0000000
6 6 5 4 0.0000000
6 6 5 5 0.5147791
6 6 6 0 0.0051511
6 6 6 1 0.1063736
6 6 6 2 -0.0000000
6 6 6 3 -0.0095448
6 6 6 4 0.0009135
6 6 6 5 0.0000000
6 6 6 6 0.5624143
7 0 0 0 0.0845932
7 0 1 0 0.0043064
7 0 1 1 0.0083335
7 0 2 0 -0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0008370
7 0 3 0 -0.0004642
7 0 3 1 -0.0006471
7 0 3 2 0.0000000
7 0 3 3 0.0010992
7 0 4 0 0.0002728
7 0 4 1 0.0002722
7 0 4 2 -0.0000000
7 0 4 3 -0.0018182
7 0 4 4 -0.0007969
7 0 5 0 -0.0000000
7 0 5 1 -0.0000000
7 0 5 2 -0.0016490
7 0 5 3 0.0000000
7 0 5 4 -0.0000000
7 0 5 5 -0.0012405
7 0 6 0 0.0079691
7 0 6 1 0.0084024
7 0 6 2 -0.0000000
7 0 6 3 -0.0004890
7 0 6 4 0.0001430
7 0 6 5 -0.0000000
7 0 6 6 0.0127684
7 0 7 0 0.0113978
7 0 7 1 -0.0019214
7 0 7 2 -0.0000000
7 0 7 3 -0.0007334
7 0 7 4 0.0000268
7 0 7 5 0.0000000
7 0 7 6 -0.0045876
7 0 7 7 -0.0060416
7 1 0 0 -0.0053988
7 1 1 0 0.0022319
7 1 1 1 -0.0102003
7 1 2 0 -0.0000000
7 1 2 1 0.0000000
7 1 2 2 0.0048378
7 1 3 0 -0.0004619
7 1 3 1 0.0055689
7 1 3 2 -0.0000000
7 1 3 3 -0.0041385
7 1 4 0 -0.0005420
7 1 4 1 -0.0026284
7 1 4 2 0.0000000
7 1 4 3 0.0055868
7 1 4 4 -0.0010731
7 1 5 0 0.0000000
7 1 5 1 0.0000000
7 1 5 2 0.0009274
7 1 5 3 -0.0000000
7 1 5 4 0.0000000
7 1 5 5 0.0044955
7 1 6 0 0.0030583
7 1 6 1 -0.0097114
7 1 6 2 -0.0000000
7 1 6 3 -0.0034205
7 1 6 4 0.0052247
7 1 6 5 -0.0000000
7 1 6 6 -0.0142163
7 1 7 0 -0.0019214
7 1 7 1 0.0092862
7 1 7 2 -0.0000000
7 1 7 3 -0.0020090
7 1 7 4 0.0083745
7 1 7 5 -0.0000000
7 1 7 6 0.0022083
7 1 7 7 -0.0060258
7 2 0 0 0.0000000
7 2 1 0 0.0000000
7 2 1 1 -0.0000000
7 2 2 0 -0.0036527
7 2 2 1 0.0207228
7 2 2 2 0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0090926
7 2 3 3 -0.0000000
7 2 4 0 -0.0000000
7 2 4 1 0.0000000
7 2 4 2 -0.0066016
7 2 4 3 0.0000000
7 2 4 4 0.0000000
7 2 5 0 -0.0067054
7 2 5 1 0.0033398
7 2 5 2 0.0000000
7 2 5 3 -0.0067130
7 2 5 4 0.0018996
7 2 5 5 -0.0000000
7 2 6 0 -0.0000000
7 2 6 1 -0.0000000
7 2 6 2 -0.0004826
7 2 6 3 -0.0000000
7 2 6 4 0.0000000
7 2 6 5 0.0193725
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0139102
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0163684
7 2 7 6 0.0000000
7 2 7 7 -0.0000000
7 3 0 0 0.0049553
7 3 1 0 0.0004070
7 3 1 1 -0.0014407
7 3 2 0 -0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0098736
7 3 3 0 -0.0035871
7 3 3 1 0.0177946
7 3 3 2 -0.0000000
7 3 3 3 -0.0076791
7 3 4 0 -0.0060838
7 3 4 1 0.0034811
7 3 4 2 0.0000000
7 3 4 3 0.0113462
7 3 4 4 0.0031518
7 3 5 0 0.0000000
7 3 5 1 -0.0000000
7 3 5 2 -0.0028248
7 3 5 3 -0.0000000
7 3 5 4 -0.0000000
7 3 5 5 0.0039996
7 3 6 0 0.0006751
7 3 6 1 -0.0018163
7 3 6 2 0.0000000
7 3 6 3 -0.0000143
7 3 6 4 0.0183507
7 3 6 5 -0.0000000
7 3 6 6 -0.0033527
7 3 7 0 -0.0007334
7 3 7 1 -0.0020090
7 3 7 2 0.0000000
7 3 7 3 0.0213901
7 3 7 4 0.0034223
7 3 7 5 -0.0000000
7 3 7 6 0.0107645
7 3 7 7 -0.0058700
7 4 0 0 0.0059745
7 4 1 0 -0.0002553
7 4 1 1 0.0063585
7 4 2 0 -0.0000000
7 4 2 1 0.0000000
7 4 2 2 0.0099369
7 4 3 0 -0.0054072
7 4 3 1 0.0197014
7 4 3 2 -0.0000000
7 4 3 3 -0.0063639
7 4 4 0 -0.0093053
7 4 4 1 0.0068257
7 4 4 2 -0.0000000
7 4 4 3 0.0081161
7 4 4 4 0.0053855
7 4 5 0 -0.0000000
7 4 5 1 0.0000000
7 4 5 2 -0.0060461
7 4 5 3 -0.0000000
7 4 5 4 -0.0000000
7 4 5 5 0.0003141
7 4 6 0 0.0001387
7 4 6 1 0.0034382
7 4 6 2 0.0000000
7 4 6 3 0.0035973
7 4 6 4 0.0221448
7 4 6 5 -0.0000000
7 4 6 6 0.0029697
7 4 7 0 0.0000268
7 4 7 1 0.0083745
7 4 7 2 0.0000000
7 4 7 3 0.0034223
7 4 7 4 0.0349798
7 4 7 5 -0.0000000
7 4 7 6 -0.0102073
7 4 7 7 -0.0073397
7 5 0 0 -0.0000000
7 5 1 0 -0.0000000
7 5 1 1 -0.0000000
7 5 2 0 -0.0053646
7 5 2 1 0.0192236
7 5 2 2 -0.0000000
7 5 3 0 0.0000000
7 5 3 1 -0.0000000
7 5 3 2 0.0053271
7 5 3 3 -0.0000000
7 5 4 0 -0.0000000
7 5 4 1 0.0000000
7 5 4 2 -0.0061557
7 5 4 3 -0.0000000
7 5 4 4 -0.0000000
7 5 5 0 -0.0097895
7 5 5 1 0.0081130
7 5 5 2 0.0000000
7 5 5 3 -0.0069625
7 5 5 4 -0.0023957
7 5 5 5 -0.0000000
7 5 6 0 -0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0055693
7 5 6 3 -0.0000000
7 5 6 4 -0.0000000
7 5 6 5 0.0206606
7 5 6 6 0.0000000
7 5 7 0 0.0000000
7 5 7 1 -0.0000000
7 5 7 2 0.0163684
7 5 7 3 -0.0000000
7 5 7 4 -0.0000000
7 5 7 5 0.0224743
7 5 7 6 0.0000000
7 5 7 7 0.0000000
7 6 0 0 0.0202616
7 6 1 0 0.0052195
7 6 1 1 -0.0161124
7 6 2 0 -0.0000000
7 6 2 1 0.0000000
7 6 2 2 0.0012456
7 6 3 0 -0.0002044
7 6 3 1 0.0000432
7 6 3 2 0.0000000
7 6 3 3 0.0025999
7 6 4 0 0.0004568
7 6 4 1 -0.0001949
7 6 4 2 0.0000000
7 6 4 3 0.0128960
7 6 4 4 0.0102620
7 6 5 0 -0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0118255
7 6 5 3 -0.0000000
7 6 5 4 0.0000000
7 6 5 5 0.0116800
7 6 6 0 0.0070207
7 6 6 1 -0.0110794
7 6 6 2 0.0000000
7 6 6 3 -0.0002619
7 6 6 4 -0.0007252
7 6 6 5 0.0000000
7 6 6 6 -0.0183683
7 6 7 0 -0.0045876
7 6 7 1 0.0022083
7 6 7 2 0.0000000
7 6 7 3 0.0107645
7 6 7 4 -0.0102073
7 6 7 5 0.0000000
7 6 7 6 0.0207182
7 6 7 7 0.0141108
7 7 0 0 0.5610989
7 7 1 0 0.0090127
7 7 1 1 0.3774088
7 7 2 0 0.0000000
7 7 2 1 -0.0000000
7 7 2 2 0.3515017
7 7 3 0 0.0008877
7 7 3 1 -0.0631137
7 7 3 2 0.0000000
7 7 3 3 0.4461460
7 7 4 0 0.0037199
7 7 4 1 0.0374589
7 7 4 2 0.0000000
7 7 4 3 0.0116070
7 7 4 4 0.4611572
7 7 5 0 -0.0000000
7 7 5 1 -0.0000000
7 7 5 2 0.0856507
7 7 5 3 -0.0000000
7 7 5 4 -0.0000000
7 7 5 5 0.3999690
7 7 6 0 0.0119103
7 7 6 1 0.0371258
7 7 6 2 0.0000000
7 7 6 3 0.0442871
7 7 6 4 -0.0647878
7 7 6 5 0.0000000
7 7 6 6 0.4073094
7 7 7 0 -0.0060416
7 7 7 1 -0.0060258
7 7 7 2 -0.0000000
7 7 7 3 -0.0058700
7 7 7 4 -0.0073397
7 7 7 5 0.0000000
7 7 7 6 0.0141108
7 7 7 7 0.5146545
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0002215
8 0 2 1 -0.0004688
8 0 2 2 -0.0000000
8 0 3 0 -0.0000000
8 0 3 1 0.0000000
8 0 3 2 -0.0000360
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 -0.0000000
8 0 4 2 0.0001493
8 0 4 3 0.0000000
8 0 4 4 0.0000000
8 0 5 0 0.0004074
8 0 5 1 -0.0002732
8 0 5 2 0.0000000
8 0 5 3 0.0002095
8 0 5 4 0.0001062
8 0 5 5 0.0000000
8 0 6 0 0.0000000
8 0 6 1 -0.0000000
8 0 6 2 -0.0002167
8 0 6 3 0.0000000
8 0 6 4 -0.0000000
8 0 6 5 -0.0005352
8 0 6 6 -0.0000000
8 0 7 0 -0.0000000
8 0 7 1 0.0000000
8 0 7 2 -0.0001398
8 0 7 3 0.0000000
8 0 7 4 -0.0000000
8 0 7 5 -0.0002087
8 0 7 6 -0.0000000
8 0 7 7 -0.0000000
8 0 8 0 0.0000140
8 0 8 1 -0.0000001
8 0 8 2 -0.0000000
8 0 8 3 -0.0000975
8 0 8 4 0.0002165
8 0 8 5 -0.0000000
8 0 8 6 -0.0001925
8 0 8 7 0.0000416
8 0 8 8 -0.0000000
