NMONOMER	1
NELEC	8
ENUC	8.148059
NBASIS	8
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.658647
ENERGIES
-11.052433
-0.779125
-0.513551
-0.510535
0.713372
0.713803
0.742520
1000000.637623

OEI
-18.422561	
-0.257199	-4.462830	
-0.005344	-0.002935	-4.029107	
0.000000	0.000000	-0.000000	-4.033711	
5 5 0 0 0.7336553
5 5 1 0 0.0068380
5 5 1 1 0.4963072
5 5 2 0 0.0005299
5 5 2 1 0.0335783
5 5 2 2 0.4600986
5 5 3 0 -0.0000000
5 5 3 1 -0.0000000
5 5 3 2 0.0000000
5 5 3 3 0.5295802
5 5 4 0 -0.0003501
5 5 4 1 -0.0419959
5 5 4 2 0.0836107
5 5 4 3 -0.0000000
5 5 4 4 0.4694227
5 5 5 0 0.0000000
5 5 5 1 -0.0000000
5 5 5 2 0.0000000
5 5 5 3 -0.0541105
5 5 5 4 -0.0000000
5 5 5 5 0.5559886
6 0 0 0 -0.2890999
6 0 1 0 -0.0346761
6 0 1 1 0.0017485
6 0 2 0 -0.0027622
6 0 2 1 0.0026638
6 0 2 2 -0.0024391
6 0 3 0 0.0000000
6 0 3 1 -0.0000000
6 0 3 2 0.0000000
6 0 3 3 -0.0014024
6 0 4 0 0.0038811
6 0 4 1 0.0019340
6 0 4 2 -0.0057768
6 0 4 3 -0.0000000
6 0 4 4 -0.0084025
6 0 5 0 0.0000000
6 0 5 1 0.0000000
6 0 5 2 0.0000000
6 0 5 3 0.0070346
6 0 5 4 -0.0000000
6 0 5 5 -0.0079068
6 0 6 0 0.0437678
6 0 6 1 0.0016909
6 0 6 2 -0.0001840
6 0 6 3 0.0000000
6 0 6 4 -0.0017369
6 0 6 5 -0.0000000
6 0 6 6 -0.0014185
6 1 0 0 -0.2740322
6 1 1 0 -0.0007775
6 1 1 1 -0.1054004
6 1 2 0 0.0008953
6 1 2 1 0.0001627
6 1 2 2 -0.0609388
6 1 3 0 -0.0000000
6 1 3 1 0.0000000
6 1 3 2 0.0000000
6 1 3 3 -0.0546588
6 1 4 0 0.0016433
6 1 4 1 0.0118761
6 1 4 2 -0.0667795
6 1 4 3 -0.0000000
6 1 4 4 -0.0719748
6 1 5 0 0.0000000
6 1 5 1 0.0000000
6 1 5 2 0.0000000
6 1 5 3 0.0725901
6 1 5 4 -0.0000000
6 1 5 5 -0.0616623
6 1 6 0 0.0016909
6 1 6 1 0.1015988
6 1 6 2 0.0193395
6 1 6 3 -0.0000000
6 1 6 4 -0.0041483
6 1 6 5 -0.0000000
6 1 6 6 -0.0825475
6 2 0 0 -0.0458557
6 2 1 0 -0.0010479
6 2 1 1 -0.0114246
6 2 2 0 0.0053128
6 2 2 1 0.0226808
6 2 2 2 -0.0379063
6 2 3 0 -0.0000000
6 2 3 1 0.0000000
6 2 3 2 0.0000000
6 2 3 3 0.0198471
6 2 4 0 0.0078241
6 2 4 1 -0.0391982
6 2 4 2 0.0127674
6 2 4 3 -0.0000000
6 2 4 4 -0.0543632
6 2 5 0 0.0000000
6 2 5 1 0.0000000
6 2 5 2 0.0000000
6 2 5 3 0.0362169
6 2 5 4 -0.0000000
6 2 5 5 0.0217290
6 2 6 0 -0.0001840
6 2 6 1 0.0193395
6 2 6 2 0.0490958
6 2 6 3 -0.0000000
6 2 6 4 -0.0218741
6 2 6 5 0.0000000
6 2 6 6 0.0008318
6 3 0 0 0.0000000
6 3 1 0 0.0000000
6 3 1 1 0.0000000
6 3 2 0 -0.0000000
6 3 2 1 0.0000000
6 3 2 2 0.0000000
6 3 3 0 0.0046022
6 3 3 1 0.0359745
6 3 3 2 0.0354970
6 3 3 3 -0.0000000
6 3 4 0 -0.0000000
6 3 4 1 -0.0000000
6 3 4 2 -0.0000000
6 3 4 3 -0.0216512
6 3 4 4 0.0000000
6 3 5 0 -0.0064857
6 3 5 1 0.0454259
6 3 5 2 0.0322959
6 3 5 3 -0.0000000
6 3 5 4 -0.0296575
6 3 5 5 -0.0000000
6 3 6 0 0.0000000
6 3 6 1 -0.0000000
6 3 6 2 -0.0000000
6 3 6 3 0.0626888
6 3 6 4 -0.0000000
6 3 6 5 0.0508864
6 3 6 6 -0.0000000
6 4 0 0 -0.0047731
6 4 1 0 -0.0011913
6 4 1 1 0.0085788
6 4 2 0 0.0109116
6 4 2 1 -0.0902234
6 4 2 2 0.0369036
6 4 3 0 0.0000000
6 4 3 1 -0.0000000
6 4 3 2 -0.0000000
6 4 3 3 -0.0433245
6 4 4 0 0.0163332
6 4 4 1 0.0112121
6 4 4 2 -0.0540894
6 4 4 3 0.0000000
6 4 4 4 0.0534004
6 4 5 0 -0.0000000
6 4 5 1 -0.0000000
6 4 5 2 -0.0000000
6 4 5 3 -0.0402380
6 4 5 4 0.0000000
6 4 5 5 -0.0321062
6 4 6 0 -0.0017369
6 4 6 1 -0.0041483
6 4 6 2 -0.0218741
6 4 6 3 -0.0000000
6 4 6 4 0.0854458
6 4 6 5 -0.0000000
6 4 6 6 -0.0244847
6 5 0 0 -0.0000000
6 5 1 0 -0.0000000
6 5 1 1 0.0000000
6 5 2 0 -0.0000000
6 5 2 1 0.0000000
6 5 2 2 0.0000000
6 5 3 0 -0.0113235
6 5 3 1 0.1030367
6 5 3 2 0.0572327
6 5 3 3 -0.0000000
6 5 4 0 -0.0000000
6 5 4 1 -0.0000000
6 5 4 2 -0.0000000
6 5 4 3 -0.0432385
6 5 4 4 0.0000000
6 5 5 0 0.0166522
6 5 5 1 0.0208937
6 5 5 2 0.0518544
6 5 5 3 -0.0000000
6 5 5 4 -0.0236589
6 5 5 5 -0.0000000
6 5 6 0 -0.0000000
6 5 6 1 -0.0000000
6 5 6 2 0.0000000
6 5 6 3 0.0508864
6 5 6 4 -0.0000000
6 5 6 5 0.1150971
6 5 6 6 -0.0000000
6 6 0 0 0.7069347
6 6 1 0 0.0010974
6 6 1 1 0.5277444
6 6 2 0 -0.0036442
6 6 2 1 0.0323598
6 6 2 2 0.4701258
6 6 3 0 0.0000000
6 6 3 1 -0.0000000
6 6 3 2 0.0000000
6 6 3 3 0.4995749
6 6 4 0 -0.0057983
6 6 4 1 -0.0191717
6 6 4 2 0.0542257
6 6 4 3 -0.0000000
6 6 4 4 0.4764155
6 6 5 0 -0.0000000
6 6 5 1 -0.0000000
6 6 5 2 0.0000000
6 6 5 3 -0.0223303
6 6 5 4 -0.0000000
6 6 5 5 0.5065159
6 6 6 0 -0.0014185
6 6 6 1 -0.0825475
6 6 6 2 0.0008318
6 6 6 3 -0.0000000
6 6 6 4 -0.0244847
6 6 6 5 -0.0000000
6 6 6 6 0.5349898
7 0 0 0 -0.1189967
7 0 1 0 -0.0063497
7 0 1 1 -0.0142750
7 0 2 0 -0.0001290
7 0 2 1 -0.0002749
7 0 2 2 -0.0013753
7 0 3 0 0.0000000
7 0 3 1 0.0000000
7 0 3 2 0.0000000
7 0 3 3 -0.0013449
7 0 4 0 0.0015434
7 0 4 1 0.0019016
7 0 4 2 0.0022982
7 0 4 3 0.0000000
7 0 4 4 0.0004205
7 0 5 0 0.0000000
7 0 5 1 0.0000000
7 0 5 2 0.0000000
7 0 5 3 -0.0023032
7 0 5 4 -0.0000000
7 0 5 5 0.0008148
7 0 6 0 0.0093805
7 0 6 1 0.0119649
7 0 6 2 -0.0001171
7 0 6 3 0.0000000
7 0 6 4 -0.0025833
7 0 6 5 -0.0000000
7 0 6 6 -0.0150150
7 0 7 0 0.0226249
7 0 7 1 -0.0065145
7 0 7 2 -0.0001358
7 0 7 3 0.0000000
7 0 7 4 0.0014360
7 0 7 5 0.0000000
7 0 7 6 0.0087738
7 0 7 7 0.0195310
7 1 0 0 0.0158454
7 1 1 0 -0.0051640
7 1 1 1 0.0387245
7 1 2 0 -0.0002336
7 1 2 1 0.0013013
7 1 2 2 0.0039719
7 1 3 0 0.0000000
7 1 3 1 -0.0000000
7 1 3 2 0.0000000
7 1 3 3 0.0043422
7 1 4 0 0.0007078
7 1 4 1 -0.0037749
7 1 4 2 -0.0060771
7 1 4 3 -0.0000000
7 1 4 4 0.0014444
7 1 5 0 0.0000000
7 1 5 1 -0.0000000
7 1 5 2 0.0000000
7 1 5 3 0.0065019
7 1 5 4 0.0000000
7 1 5 5 0.0009726
7 1 6 0 0.0055525
7 1 6 1 -0.0249641
7 1 6 2 0.0004622
7 1 6 3 -0.0000000
7 1 6 4 0.0042543
7 1 6 5 0.0000000
7 1 6 6 0.0303511
7 1 7 0 -0.0065145
7 1 7 1 0.0242199
7 1 7 2 -0.0001769
7 1 7 3 0.0000000
7 1 7 4 -0.0039659
7 1 7 5 -0.0000000
7 1 7 6 -0.0198339
7 1 7 7 -0.0186050
7 2 0 0 0.0003035
7 2 1 0 -0.0002371
7 2 1 1 0.0019297
7 2 2 0 0.0059195
7 2 2 1 -0.0281674
7 2 2 2 0.0108967
7 2 3 0 0.0000000
7 2 3 1 -0.0000000
7 2 3 2 -0.0000000
7 2 3 3 -0.0117329
7 2 4 0 0.0091783
7 2 4 1 -0.0074114
7 2 4 2 -0.0100471
7 2 4 3 0.0000000
7 2 4 4 0.0100259
7 2 5 0 -0.0000000
7 2 5 1 0.0000000
7 2 5 2 -0.0000000
7 2 5 3 -0.0096793
7 2 5 4 0.0000000
7 2 5 5 -0.0015993
7 2 6 0 -0.0013741
7 2 6 1 0.0006441
7 2 6 2 0.0011423
7 2 6 3 -0.0000000
7 2 6 4 0.0252857
7 2 6 5 -0.0000000
7 2 6 6 -0.0078955
7 2 7 0 -0.0001358
7 2 7 1 -0.0001769
7 2 7 2 0.0328958
7 2 7 3 0.0000000
7 2 7 4 0.0343603
7 2 7 5 -0.0000000
7 2 7 6 -0.0060268
7 2 7 7 -0.0004211
7 3 0 0 -0.0000000
7 3 1 0 0.0000000
7 3 1 1 -0.0000000
7 3 2 0 0.0000000
7 3 2 1 0.0000000
7 3 2 2 -0.0000000
7 3 3 0 0.0060252
7 3 3 1 -0.0279539
7 3 3 2 -0.0124716
7 3 3 3 0.0000000
7 3 4 0 0.0000000
7 3 4 1 -0.0000000
7 3 4 2 0.0000000
7 3 4 3 0.0096105
7 3 4 4 -0.0000000
7 3 5 0 -0.0093184
7 3 5 1 0.0077187
7 3 5 2 -0.0097100
7 3 5 3 0.0000000
7 3 5 4 -0.0028496
7 3 5 5 -0.0000000
7 3 6 0 0.0000000
7 3 6 1 -0.0000000
7 3 6 2 -0.0000000
7 3 6 3 -0.0018944
7 3 6 4 0.0000000
7 3 6 5 -0.0269040
7 3 6 6 0.0000000
7 3 7 0 0.0000000
7 3 7 1 0.0000000
7 3 7 2 0.0000000
7 3 7 3 0.0333097
7 3 7 4 0.0000000
7 3 7 5 -0.0349440
7 3 7 6 0.0000000
7 3 7 7 0.0000000
7 4 0 0 0.0030046
7 4 1 0 0.0009943
7 4 1 1 -0.0034904
7 4 2 0 0.0076970
7 4 2 1 -0.0276316
7 4 2 2 0.0056921
7 4 3 0 0.0000000
7 4 3 1 -0.0000000
7 4 3 2 -0.0000000
7 4 3 3 -0.0065719
7 4 4 0 0.0115918
7 4 4 1 -0.0114575
7 4 4 2 -0.0071659
7 4 4 3 0.0000000
7 4 4 4 0.0064035
7 4 5 0 -0.0000000
7 4 5 1 0.0000000
7 4 5 2 -0.0000000
7 4 5 3 -0.0124281
7 4 5 4 -0.0000000
7 4 5 5 0.0046533
7 4 6 0 -0.0031896
7 4 6 1 0.0045072
7 4 6 2 0.0075494
7 4 6 3 -0.0000000
7 4 6 4 0.0248428
7 4 6 5 -0.0000000
7 4 6 6 -0.0124143
7 4 7 0 0.0014360
7 4 7 1 -0.0039659
7 4 7 2 0.0343603
7 4 7 3 0.0000000
7 4 7 4 0.0420438
7 4 7 5 -0.0000000
7 4 7 6 -0.0030200
7 4 7 7 0.0074401
7 5 0 0 0.0000000
7 5 1 0 0.0000000
7 5 1 1 -0.0000000
7 5 2 0 -0.0000000
7 5 2 1 0.0000000
7 5 2 2 0.0000000
7 5 3 0 -0.0078123
7 5 3 1 0.0275671
7 5 3 2 0.0072732
7 5 3 3 -0.0000000
7 5 4 0 -0.0000000
7 5 4 1 0.0000000
7 5 4 2 -0.0000000
7 5 4 3 -0.0111653
7 5 4 4 -0.0000000
7 5 5 0 0.0120130
7 5 5 1 -0.0123537
7 5 5 2 0.0100236
7 5 5 3 -0.0000000
7 5 5 4 0.0076563
7 5 5 5 0.0000000
7 5 6 0 -0.0000000
7 5 6 1 0.0000000
7 5 6 2 0.0000000
7 5 6 3 -0.0047193
7 5 6 4 -0.0000000
7 5 6 5 0.0258196
7 5 6 6 -0.0000000
7 5 7 0 0.0000000
7 5 7 1 -0.0000000
7 5 7 2 -0.0000000
7 5 7 3 -0.0349440
7 5 7 4 -0.0000000
7 5 7 5 0.0421247
7 5 7 6 -0.0000000
7 5 7 7 0.0000000
7 6 0 0 0.0181862
7 6 1 0 0.0071186
7 6 1 1 -0.0284566
7 6 2 0 -0.0011009
7 6 2 1 0.0038844
7 6 2 2 -0.0006931
7 6 3 0 0.0000000
7 6 3 1 -0.0000000
7 6 3 2 0.0000000
7 6 3 3 0.0014653
7 6 4 0 -0.0031885
7 6 4 1 0.0043981
7 6 4 2 0.0147375
7 6 4 3 -0.0000000
7 6 4 4 0.0068622
7 6 5 0 -0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0000000
7 6 5 3 -0.0117210
7 6 5 4 -0.0000000
7 6 5 5 0.0078560
7 6 6 0 -0.0074442
7 6 6 1 0.0165651
7 6 6 2 -0.0030790
7 6 6 3 0.0000000
7 6 6 4 -0.0094490
7 6 6 5 -0.0000000
7 6 6 6 -0.0223697
7 6 7 0 0.0087738
7 6 7 1 -0.0198339
7 6 7 2 -0.0060268
7 6 7 3 0.0000000
7 6 7 4 -0.0030200
7 6 7 5 -0.0000000
7 6 7 6 0.0239699
7 6 7 7 0.0455085
7 7 0 0 0.8421327
7 7 1 0 0.0192495
7 7 1 1 0.4598422
7 7 2 0 0.0003969
7 7 2 1 -0.0004370
7 7 2 2 0.4818084
7 7 3 0 -0.0000000
7 7 3 1 0.0000000
7 7 3 2 0.0000000
7 7 3 3 0.4834622
7 7 4 0 -0.0033588
7 7 4 1 -0.0188455
7 7 4 2 0.1376999
7 7 4 3 0.0000000
7 7 4 4 0.5213265
7 7 5 0 -0.0000000
7 7 5 1 -0.0000000
7 7 5 2 -0.0000000
7 7 5 3 -0.1401155
7 7 5 4 -0.0000000
7 7 5 5 0.5215875
7 7 6 0 -0.0204790
7 7 6 1 -0.0975213
7 7 6 2 -0.0245235
7 7 6 3 0.0000000
7 7 6 4 -0.0117112
7 7 6 5 -0.0000000
7 7 6 6 0.4512784
7 7 7 0 0.0195310
7 7 7 1 -0.0186050
7 7 7 2 -0.0004211
7 7 7 3 0.0000000
7 7 7 4 0.0074401
7 7 7 5 0.0000000
7 7 7 6 0.0455085
7 7 7 7 0.7504107
