NMONOMER	1
NELEC	8
ENUC	7.351144
NBASIS	12
HOMO	2
LUMO	2
ENT	5
HF_ENERGY	-35.539404
ENERGIES
-10.878160
-0.551632
-0.471273
-0.284916
0.546401
0.753980
0.853196
849736.522466
965066.525934
996478.231334
1070621.136773
1118093.653986

OEI
-18.436625	
-0.270441	-4.345660	
-0.000000	-0.000000	-3.800909	
0.109515	0.158996	0.000000	-4.121373	
1 0 1 1 -0.0059582
1 1 0 0 0.7247822
1 1 1 0 -0.0059582
1 1 1 1 0.6493318
2 0 0 0 0.0000000
2 0 1 0 0.0000000
2 0 1 1 -0.0000000
2 0 2 0 0.0056914
2 0 2 1 -0.0057123
2 0 2 2 -0.0000000
2 1 0 0 0.0000000
2 1 1 0 -0.0000000
2 1 1 1 0.0000000
2 1 2 0 -0.0057123
2 1 2 1 0.0321975
2 1 2 2 0.0000000
2 2 0 0 0.5807417
2 2 1 0 0.0062262
2 2 1 1 0.4078894
2 2 2 0 -0.0000000
2 2 2 1 0.0000000
2 2 2 2 0.5280983
3 0 0 0 -0.1001113
3 0 1 0 -0.0111373
3 0 1 1 -0.0048492
3 0 2 0 -0.0000000
3 0 2 1 0.0000000
3 0 2 2 -0.0023188
3 0 3 0 0.0179985
3 0 3 1 -0.0128833
3 0 3 2 -0.0000000
3 0 3 3 0.0074586
3 1 0 0 -0.0648802
3 1 1 0 -0.0011891
3 1 1 1 0.0275222
3 1 2 0 0.0000000
3 1 2 1 0.0000000
3 1 2 2 -0.0255907
3 1 3 0 -0.0128833
3 1 3 1 0.0862125
3 1 3 2 0.0000000
3 1 3 3 -0.0437090
3 2 0 0 -0.0000000
3 2 1 0 -0.0000000
3 2 1 1 -0.0000000
3 2 2 0 0.0037154
3 2 2 1 -0.0269952
3 2 2 2 -0.0000000
3 2 3 0 -0.0000000
3 2 3 1 0.0000000
3 2 3 2 0.0503855
3 2 3 3 -0.0000000
3 3 0 0 0.7395161
3 3 1 0 0.0051425
3 3 1 1 0.5141699
3 3 2 0 -0.0000000
3 3 2 1 0.0000000
3 3 2 2 0.4562751
3 3 3 0 0.0074586
3 3 3 1 -0.0437090
3 3 3 2 -0.0000000
3 3 3 3 0.5711307
4 0 0 0 0.2134799
4 0 1 0 0.0175204
4 0 1 1 0.0175261
4 0 2 0 0.0000000
4 0 2 1 -0.0000000
4 0 2 2 0.0000269
4 0 3 0 -0.0126035
4 0 3 1 0.0011786
4 0 3 2 0.0000000
4 0 3 3 0.0041513
4 0 4 0 0.0247705
4 0 4 1 0.0025782
4 0 4 2 0.0000000
4 0 4 3 -0.0003339
4 0 4 4 -0.0019610
4 1 0 0 0.0620800
4 1 1 0 0.0016383
4 1 1 1 0.0234646
4 1 2 0 -0.0000000
4 1 2 1 0.0000000
4 1 2 2 -0.0019561
4 1 3 0 0.0019976
4 1 3 1 -0.0134714
4 1 3 2 -0.0000000
4 1 3 3 0.0318765
4 1 4 0 0.0025782
4 1 4 1 0.0091905
4 1 4 2 0.0000000
4 1 4 3 -0.0204879
4 1 4 4 -0.0028491
4 2 0 0 0.0000000
4 2 1 0 0.0000000
4 2 1 1 0.0000000
4 2 2 0 -0.0014964
4 2 2 1 -0.0285415
4 2 2 2 -0.0000000
4 2 3 0 0.0000000
4 2 3 1 -0.0000000
4 2 3 2 0.0540990
4 2 3 3 0.0000000
4 2 4 0 0.0000000
4 2 4 1 0.0000000
4 2 4 2 0.1238561
4 2 4 3 -0.0000000
4 2 4 4 -0.0000000
4 3 0 0 -0.1388525
4 3 1 0 -0.0029696
4 3 1 1 -0.0509128
4 3 2 0 0.0000000
4 3 2 1 -0.0000000
4 3 2 2 0.0064454
4 3 3 0 -0.0100990
4 3 3 1 0.0341283
4 3 3 2 0.0000000
4 3 3 3 -0.0853116
4 3 4 0 -0.0003339
4 3 4 1 -0.0204879
4 3 4 2 -0.0000000
4 3 4 3 0.0672922
4 3 4 4 -0.0002946
4 4 0 0 0.5941783
4 4 1 0 0.0131603
4 4 1 1 0.3646449
4 4 2 0 -0.0000000
4 4 2 1 0.0000000
4 4 2 2 0.5115102
4 4 3 0 0.0009212
4 4 3 1 -0.0367597
4 4 3 2 -0.0000000
4 4 3 3 0.4552884
4 4 4 0 -0.0019610
4 4 4 1 -0.0028491
4 4 4 2 -0.0000000
4 4 4 3 -0.0002946
4 4 4 4 0.5404806
5 0 0 0 -0.0000000
5 0 1 0 -0.0000000
5 0 1 1 -0.0000000
5 0 2 0 0.0114557
5 0 2 1 -0.0122574
5 0 2 2 -0.0000000
5 0 3 0 0.0000000
5 0 3 1 -0.0000000
5 0 3 2 0.0093583
5 0 3 3 0.0000000
5 0 4 0 0.0000000
5 0 4 1 -0.0000000
5 0 4 2 0.0017706
5 0 4 3 0.0000000
5 0 4 4 -0.0000000
5 0 5 0 0.0233157
5 0 5 1 -0.0170090
5 0 5 2 -0.0000000
5 0 5 3 0.0059520
5 0 5 4 -0.0151557
5 0 5 5 0.0000000
5 1 0 0 -0.0000000
5 1 1 0 -0.0000000
5 1 1 1 -0.0000000
5 1 2 0 -0.0085782
5 1 2 1 0.0350426
5 1 2 2 0.0000000
5 1 3 0 -0.0000000
5 1 3 1 0.0000000
5 1 3 2 -0.0181427
5 1 3 3 -0.0000000
5 1 4 0 -0.0000000
5 1 4 1 0.0000000
5 1 4 2 -0.0007049
5 1 4 3 0.0000000
5 1 4 4 0.0000000
5 1 5 0 -0.0170090
5 1 5 1 0.0510208
5 1 5 2 -0.0000000
5 1 5 3 -0.0160810
5 1 5 4 0.0201060
5 1 5 5 -0.0000000
5 2 0 0 0.2367646
5 2 1 0 0.0012953
5 2 1 1 0.1217851
5 2 2 0 -0.0000000
5 2 2 1 0.0000000
5 2 2 2 0.0098518
5 2 3 0 0.0001418
5 2 3 1 -0.0099113
5 2 3 2 -0.0000000
5 2 3 3 0.0913853
5 2 4 0 0.0066668
5 2 4 1 0.0220373
5 2 4 2 0.0000000
5 2 4 3 -0.0580812
5 2 4 4 -0.0256020
5 2 5 0 -0.0000000
5 2 5 1 -0.0000000
5 2 5 2 0.1120234
5 2 5 3 0.0000000
5 2 5 4 0.0000000
5 2 5 5 0.0754189
5 3 0 0 0.0000000
5 3 1 0 0.0000000
5 3 1 1 0.0000000
5 3 2 0 0.0036921
5 3 2 1 -0.0043461
5 3 2 2 0.0000000
5 3 3 0 0.0000000
5 3 3 1 -0.0000000
5 3 3 2 0.0046006
5 3 3 3 0.0000000
5 3 4 0 0.0000000
5 3 4 1 0.0000000
5 3 4 2 -0.0367930
5 3 4 3 -0.0000000
5 3 4 4 0.0000000
5 3 5 0 0.0059520
5 3 5 1 -0.0160810
5 3 5 2 0.0000000
5 3 5 3 0.0328596
5 3 5 4 0.0164098
5 3 5 5 0.0000000
5 4 0 0 0.0000000
5 4 1 0 -0.0000000
5 4 1 1 0.0000000
5 4 2 0 -0.0057568
5 4 2 1 0.0387780
5 4 2 2 0.0000000
5 4 3 0 -0.0000000
5 4 3 1 0.0000000
5 4 3 2 -0.0660763
5 4 3 3 0.0000000
5 4 4 0 -0.0000000
5 4 4 1 0.0000000
5 4 4 2 -0.1052938
5 4 4 3 -0.0000000
5 4 4 4 0.0000000
5 4 5 0 -0.0151557
5 4 5 1 0.0201060
5 4 5 2 0.0000000
5 4 5 3 0.0164098
5 4 5 4 0.1174577
5 4 5 5 -0.0000000
5 5 0 0 0.7885992
5 5 1 0 0.0067877
5 5 1 1 0.4994286
5 5 2 0 0.0000000
5 5 2 1 -0.0000000
5 5 2 2 0.5215524
5 5 3 0 -0.0025113
5 5 3 1 -0.0350334
5 5 3 2 0.0000000
5 5 3 3 0.5138602
5 5 4 0 0.0084964
5 5 4 1 0.0145425
5 5 4 2 0.0000000
5 5 4 3 -0.0286874
5 5 4 4 0.5006570
5 5 5 0 0.0000000
5 5 5 1 -0.0000000
5 5 5 2 0.0754189
5 5 5 3 0.0000000
5 5 5 4 -0.0000000
5 5 5 5 0.5851495
6 0 0 0 -0.1804420
6 0 1 0 -0.0250387
6 0 1 1 0.0088985
6 0 2 0 -0.0000000
6 0 2 1 -0.0000000
6 0 2 2 -0.0044042
6 0 3 0 -0.0009405
6 0 3 1 0.0098543
6 0 3 2 0.0000000
6 0 3 3 -0.0101831
6 0 4 0 -0.0100299
6 0 4 1 -0.0030728
6 0 4 2 -0.0000000
6 0 4 3 0.0100776
6 0 4 4 -0.0140397
6 0 5 0 0.0000000
6 0 5 1 0.0000000
6 0 5 2 -0.0011124
6 0 5 3 -0.0000000
6 0 5 4 0.0000000
6 0 5 5 -0.0046849
6 0 6 0 0.0278337
6 0 6 1 -0.0032949
6 0 6 2 0.0000000
6 0 6 3 0.0033493
6 0 6 4 -0.0033542
6 0 6 5 0.0000000
6 0 6 6 0.0085259
6 1 0 0 -0.2371695
6 1 1 0 -0.0000803
6 1 1 1 -0.0677582
6 1 2 0 -0.0000000
6 1 2 1 0.0000000
6 1 2 2 -0.0681564
6 1 3 0 0.0053144
6 1 3 1 0.0415605
6 1 3 2 0.0000000
6 1 3 3 -0.0692044
6 1 4 0 -0.0102449
6 1 4 1 -0.0084874
6 1 4 2 -0.0000000
6 1 4 3 0.0157723
6 1 4 4 -0.0571319
6 1 5 0 0.0000000
6 1 5 1 0.0000000
6 1 5 2 -0.0417375
6 1 5 3 -0.0000000
6 1 5 4 -0.0000000
6 1 5 5 -0.1054250
6 1 6 0 -0.0032949
6 1 6 1 0.1150443
6 1 6 2 -0.0000000
6 1 6 3 0.0578004
6 1 6 4 0.0000604
6 1 6 5 -0.0000000
6 1 6 6 0.0002134
6 2 0 0 0.0000000
6 2 1 0 0.0000000
6 2 1 1 0.0000000
6 2 2 0 0.0035421
6 2 2 1 -0.0136168
6 2 2 2 -0.0000000
6 2 3 0 0.0000000
6 2 3 1 -0.0000000
6 2 3 2 -0.0008873
6 2 3 3 0.0000000
6 2 4 0 0.0000000
6 2 4 1 -0.0000000
6 2 4 2 -0.0018262
6 2 4 3 -0.0000000
6 2 4 4 -0.0000000
6 2 5 0 0.0068476
6 2 5 1 -0.0200397
6 2 5 2 0.0000000
6 2 5 3 0.0015702
6 2 5 4 -0.0019879
6 2 5 5 0.0000000
6 2 6 0 0.0000000
6 2 6 1 -0.0000000
6 2 6 2 0.0125902
6 2 6 3 -0.0000000
6 2 6 4 0.0000000
6 2 6 5 0.0165027
6 2 6 6 0.0000000
6 3 0 0 -0.1249843
6 3 1 0 -0.0055288
6 3 1 1 0.0156862
6 3 2 0 -0.0000000
6 3 2 1 0.0000000
6 3 2 2 -0.0538813
6 3 3 0 0.0033749
6 3 3 1 0.0234530
6 3 3 2 0.0000000
6 3 3 3 -0.0512766
6 3 4 0 0.0007419
6 3 4 1 -0.0030352
6 3 4 2 -0.0000000
6 3 4 3 0.0134055
6 3 4 4 -0.0654979
6 3 5 0 0.0000000
6 3 5 1 -0.0000000
6 3 5 2 -0.0061812
6 3 5 3 -0.0000000
6 3 5 4 0.0000000
6 3 5 5 -0.0552918
6 3 6 0 0.0033493
6 3 6 1 0.0578004
6 3 6 2 -0.0000000
6 3 6 3 0.0651920
6 3 6 4 -0.0056537
6 3 6 5 -0.0000000
6 3 6 6 0.0316389
6 4 0 0 0.0200635
6 4 1 0 0.0001594
6 4 1 1 0.0050018
6 4 2 0 0.0000000
6 4 2 1 -0.0000000
6 4 2 2 0.0012116
6 4 3 0 0.0045856
6 4 3 1 -0.0079377
6 4 3 2 -0.0000000
6 4 3 3 0.0213451
6 4 4 0 -0.0025992
6 4 4 1 0.0029984
6 4 4 2 0.0000000
6 4 4 3 -0.0192827
6 4 4 4 0.0078675
6 4 5 0 0.0000000
6 4 5 1 -0.0000000
6 4 5 2 0.0094300
6 4 5 3 0.0000000
6 4 5 4 -0.0000000
6 4 5 5 0.0042910
6 4 6 0 -0.0033542
6 4 6 1 0.0000604
6 4 6 2 0.0000000
6 4 6 3 -0.0056537
6 4 6 4 0.0088344
6 4 6 5 0.0000000
6 4 6 6 0.0046152
6 5 0 0 -0.0000000
6 5 1 0 0.0000000
6 5 1 1 -0.0000000
6 5 2 0 0.0061874
6 5 2 1 -0.0257915
6 5 2 2 0.0000000
6 5 3 0 -0.0000000
6 5 3 1 -0.0000000
6 5 3 2 0.0128066
6 5 3 3 -0.0000000
6 5 4 0 0.0000000
6 5 4 1 -0.0000000
6 5 4 2 0.0165766
6 5 4 3 0.0000000
6 5 4 4 -0.0000000
6 5 5 0 0.0128620
6 5 5 1 -0.0331586
6 5 5 2 -0.0000000
6 5 5 3 -0.0014790
6 5 5 4 -0.0243926
6 5 5 5 0.0000000
6 5 6 0 0.0000000
6 5 6 1 -0.0000000
6 5 6 2 0.0165027
6 5 6 3 -0.0000000
6 5 6 4 0.0000000
6 5 6 5 0.0292425
6 5 6 6 -0.0000000
6 6 0 0 0.6936137
6 6 1 0 0.0004720
6 6 1 1 0.5992202
6 6 2 0 0.0000000
6 6 2 1 0.0000000
6 6 2 2 0.3881760
6 6 3 0 -0.0128555
6 6 3 1 0.0770521
6 6 3 2 0.0000000
6 6 3 3 0.4813471
6 6 4 0 0.0155684
6 6 4 1 0.0148877
6 6 4 2 0.0000000
6 6 4 3 -0.0335023
6 6 4 4 0.3529925
6 6 5 0 -0.0000000
6 6 5 1 -0.0000000
6 6 5 2 0.1011786
6 6 5 3 0.0000000
6 6 5 4 0.0000000
6 6 5 5 0.4584995
6 6 6 0 0.0085259
6 6 6 1 0.0002134
6 6 6 2 0.0000000
6 6 6 3 0.0316389
6 6 6 4 0.0046152
6 6 6 5 -0.0000000
6 6 6 6 0.6503500
7 0 0 0 -0.0837495
7 0 1 0 -0.0043144
7 0 1 1 -0.0095749
7 0 2 0 0.0000000
7 0 2 1 -0.0000000
7 0 2 2 0.0038587
7 0 3 0 -0.0001933
7 0 3 1 0.0049650
7 0 3 2 0.0000000
7 0 3 3 -0.0020532
7 0 4 0 -0.0127099
7 0 4 1 -0.0023269
7 0 4 2 -0.0000000
7 0 4 3 0.0026807
7 0 4 4 0.0046548
7 0 5 0 0.0000000
7 0 5 1 0.0000000
7 0 5 2 -0.0013746
7 0 5 3 -0.0000000
7 0 5 4 -0.0000000
7 0 5 5 -0.0004617
7 0 6 0 0.0050236
7 0 6 1 0.0041744
7 0 6 2 0.0000000
7 0 6 3 -0.0046920
7 0 6 4 0.0005235
7 0 6 5 -0.0000000
7 0 6 6 -0.0028096
7 0 7 0 0.0112928
7 0 7 1 -0.0020349
7 0 7 2 -0.0000000
7 0 7 3 0.0014295
7 0 7 4 -0.0041500
7 0 7 5 0.0000000
7 0 7 6 0.0029384
7 0 7 7 0.0062521
7 1 0 0 0.0104852
7 1 1 0 -0.0021194
7 1 1 1 0.0113681
7 1 2 0 -0.0000000
7 1 2 1 0.0000000
7 1 2 2 -0.0089644
7 1 3 0 0.0034094
7 1 3 1 -0.0103018
7 1 3 2 -0.0000000
7 1 3 3 0.0076090
7 1 4 0 0.0001463
7 1 4 1 0.0033519
7 1 4 2 -0.0000000
7 1 4 3 -0.0084709
7 1 4 4 -0.0053337
7 1 5 0 -0.0000000
7 1 5 1 -0.0000000
7 1 5 2 0.0046101
7 1 5 3 0.0000000
7 1 5 4 0.0000000
7 1 5 5 -0.0013481
7 1 6 0 -0.0001330
7 1 6 1 -0.0025697
7 1 6 2 -0.0000000
7 1 6 3 0.0059435
7 1 6 4 0.0023586
7 1 6 5 -0.0000000
7 1 6 6 0.0035062
7 1 7 0 -0.0020349
7 1 7 1 0.0131412
7 1 7 2 -0.0000000
7 1 7 3 0.0027344
7 1 7 4 -0.0004265
7 1 7 5 -0.0000000
7 1 7 6 0.0049555
7 1 7 7 0.0018829
7 2 0 0 0.0000000
7 2 1 0 -0.0000000
7 2 1 1 0.0000000
7 2 2 0 0.0039863
7 2 2 1 -0.0216409
7 2 2 2 -0.0000000
7 2 3 0 -0.0000000
7 2 3 1 -0.0000000
7 2 3 2 0.0298530
7 2 3 3 0.0000000
7 2 4 0 0.0000000
7 2 4 1 -0.0000000
7 2 4 2 0.0421405
7 2 4 3 0.0000000
7 2 4 4 -0.0000000
7 2 5 0 0.0092425
7 2 5 1 -0.0131629
7 2 5 2 -0.0000000
7 2 5 3 -0.0075659
7 2 5 4 -0.0500968
7 2 5 5 0.0000000
7 2 6 0 0.0000000
7 2 6 1 -0.0000000
7 2 6 2 0.0051708
7 2 6 3 -0.0000000
7 2 6 4 0.0000000
7 2 6 5 0.0150466
7 2 6 6 0.0000000
7 2 7 0 -0.0000000
7 2 7 1 -0.0000000
7 2 7 2 0.0332843
7 2 7 3 0.0000000
7 2 7 4 0.0000000
7 2 7 5 0.0045007
7 2 7 6 0.0000000
7 2 7 7 0.0000000
7 3 0 0 -0.0268281
7 3 1 0 0.0028211
7 3 1 1 -0.0379289
7 3 2 0 0.0000000
7 3 2 1 -0.0000000
7 3 2 2 0.0204423
7 3 3 0 0.0039847
7 3 3 1 -0.0106335
7 3 3 2 0.0000000
7 3 3 3 0.0003916
7 3 4 0 -0.0039862
7 3 4 1 -0.0037767
7 3 4 2 -0.0000000
7 3 4 3 -0.0027271
7 3 4 4 0.0308324
7 3 5 0 0.0000000
7 3 5 1 0.0000000
7 3 5 2 -0.0179882
7 3 5 3 0.0000000
7 3 5 4 -0.0000000
7 3 5 5 0.0027717
7 3 6 0 -0.0058183
7 3 6 1 0.0051543
7 3 6 2 -0.0000000
7 3 6 3 -0.0125415
7 3 6 4 0.0072172
7 3 6 5 0.0000000
7 3 6 6 -0.0359043
7 3 7 0 0.0014295
7 3 7 1 0.0027344
7 3 7 2 0.0000000
7 3 7 3 0.0262396
7 3 7 4 -0.0010906
7 3 7 5 0.0000000
7 3 7 6 -0.0016176
7 3 7 7 -0.0159866
7 4 0 0 -0.1314719
7 4 1 0 -0.0075717
7 4 1 1 -0.0275475
7 4 2 0 0.0000000
7 4 2 1 -0.0000000
7 4 2 2 -0.0127778
7 4 3 0 0.0020242
7 4 3 1 0.0017633
7 4 3 2 0.0000000
7 4 3 3 -0.0431192
7 4 4 0 -0.0004319
7 4 4 1 -0.0058498
7 4 4 2 -0.0000000
7 4 4 3 0.0247155
7 4 4 4 -0.0174090
7 4 5 0 0.0000000
7 4 5 1 -0.0000000
7 4 5 2 -0.0329844
7 4 5 3 -0.0000000
7 4 5 4 -0.0000000
7 4 5 5 -0.0297870
7 4 6 0 0.0062842
7 4 6 1 0.0145736
7 4 6 2 -0.0000000
7 4 6 3 0.0184013
7 4 6 4 -0.0078048
7 4 6 5 0.0000000
7 4 6 6 -0.0329886
7 4 7 0 -0.0041500
7 4 7 1 -0.0004265
7 4 7 2 0.0000000
7 4 7 3 -0.0010906
7 4 7 4 0.0279048
7 4 7 5 -0.0000000
7 4 7 6 -0.0007822
7 4 7 7 -0.0382106
7 5 0 0 0.0000000
7 5 1 0 0.0000000
7 5 1 1 0.0000000
7 5 2 0 0.0033868
7 5 2 1 -0.0032887
7 5 2 2 0.0000000
7 5 3 0 0.0000000
7 5 3 1 -0.0000000
7 5 3 2 -0.0035282
7 5 3 3 0.0000000
7 5 4 0 0.0000000
7 5 4 1 0.0000000
7 5 4 2 -0.0163115
7 5 4 3 -0.0000000
7 5 4 4 0.0000000
7 5 5 0 0.0056836
7 5 5 1 -0.0068626
7 5 5 2 0.0000000
7 5 5 3 0.0047866
7 5 5 4 0.0057438
7 5 5 5 0.0000000
7 5 6 0 -0.0000000
7 5 6 1 -0.0000000
7 5 6 2 0.0051585
7 5 6 3 -0.0000000
7 5 6 4 0.0000000
7 5 6 5 0.0044213
7 5 6 6 0.0000000
7 5 7 0 0.0000000
7 5 7 1 -0.0000000
7 5 7 2 0.0045007
7 5 7 3 0.0000000
7 5 7 4 -0.0000000
7 5 7 5 0.0107166
7 5 7 6 -0.0000000
7 5 7 7 0.0000000
7 6 0 0 0.0202596
7 6 1 0 0.0021875
7 6 1 1 0.0021361
7 6 2 0 0.0000000
7 6 2 1 -0.0000000
7 6 2 2 0.0102139
7 6 3 0 -0.0074262
7 6 3 1 0.0206772
7 6 3 2 0.0000000
7 6 3 3 -0.0023997
7 6 4 0 0.0018138
7 6 4 1 -0.0015402
7 6 4 2 -0.0000000
7 6 4 3 0.0145690
7 6 4 4 0.0014205
7 6 5 0 -0.0000000
7 6 5 1 0.0000000
7 6 5 2 0.0022952
7 6 5 3 -0.0000000
7 6 5 4 0.0000000
7 6 5 5 0.0080861
7 6 6 0 0.0030417
7 6 6 1 -0.0015441
7 6 6 2 0.0000000
7 6 6 3 -0.0084458
7 6 6 4 -0.0066856
7 6 6 5 0.0000000
7 6 6 6 0.0179092
7 6 7 0 0.0029384
7 6 7 1 0.0049555
7 6 7 2 0.0000000
7 6 7 3 -0.0016176
7 6 7 4 -0.0007822
7 6 7 5 -0.0000000
7 6 7 6 0.0412038
7 6 7 7 0.0177254
7 7 0 0 0.5615963
7 7 1 0 0.0086048
7 7 1 1 0.4497792
7 7 2 0 0.0000000
7 7 2 1 0.0000000
7 7 2 2 0.3840147
7 7 3 0 -0.0075018
7 7 3 1 0.0436869
7 7 3 2 0.0000000
7 7 3 3 0.4194281
7 7 4 0 0.0025498
7 7 4 1 0.0063485
7 7 4 2 0.0000000
7 7 4 3 -0.0203814
7 7 4 4 0.3691410
7 7 5 0 -0.0000000
7 7 5 1 -0.0000000
7 7 5 2 0.0552172
7 7 5 3 0.0000000
7 7 5 4 0.0000000
7 7 5 5 0.4065075
7 7 6 0 -0.0030812
7 7 6 1 0.0137383
7 7 6 2 0.0000000
7 7 6 3 0.0076446
7 7 6 4 0.0055536
7 7 6 5 -0.0000000
7 7 6 6 0.5081477
7 7 7 0 0.0062521
7 7 7 1 0.0018829
7 7 7 2 0.0000000
7 7 7 3 -0.0159866
7 7 7 4 -0.0382106
7 7 7 5 0.0000000
7 7 7 6 0.0177254
7 7 7 7 0.5146546
8 0 0 0 0.0000000
8 0 1 0 -0.0000000
8 0 1 1 0.0000000
8 0 2 0 0.0001927
8 0 2 1 -0.0002955
8 0 2 2 -0.0000000
8 0 3 0 0.0000000
8 0 3 1 -0.0000000
8 0 3 2 0.0001355
8 0 3 3 0.0000000
8 0 4 0 0.0000000
8 0 4 1 -0.0000000
8 0 4 2 -0.0000237
8 0 4 3 0.0000000
8 0 4 4 -0.0000000
8 0 5 0 0.0003887
8 0 5 1 -0.0004546
8 0 5 2 -0.0000000
8 0 5 3 0.0001043
8 0 5 4 -0.0002262
8 0 5 5 0.0000000
8 0 6 0 0.0000000
8 0 6 1 -0.0000000
8 0 6 2 0.0001868
8 0 6 3 0.0000000
8 0 6 4 0.0000000
8 0 6 5 0.0003497
8 0 6 6 0.0000000
8 0 7 0 0.0000000
8 0 7 1 -0.0000000
8 0 7 2 0.0001599
8 0 7 3 0.0000000
8 0 7 4 0.0000000
8 0 7 5 0.0001169
8 0 7 6 0.0000000
8 0 7 7 -0.0000000
8 0 8 0 0.0000104
8 0 8 1 -0.0000035
8 0 8 2 -0.0000000
8 0 8 3 0.0000484
8 0 8 4 0.0000017
8 0 8 5 -0.0000000
8 0 8 6 0.0002024
8 0 8 7 -0.0000279
8 0 8 8 -0.0000000
8 1 0 0 -0.0000000
